System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:39:43	1.16437	1.00888e-1	-4.46575e1	5.15600e1	1.13496e2	3.9732456e-4	1.0660886e-3	1.2063844e1	1.0802989	
2022-03-16	12:39:43	1.02622	9.95487e-2	-4.47798e1	5.15634e1	1.13494e2	3.5023689e-4	1.0520219e-3	1.2062165e1	1.0803132	
2022-03-16	12:39:44	8.90997e-1	9.83849e-2	-4.48868e1	5.15634e1	1.13497e2	3.0416250e-4	1.0398626e-3	1.2072236e1	1.0802965	
2022-03-16	12:39:44	9.04812e-1	1.00610e-1	-4.46822e1	5.15634e1	1.13502e2	3.0887126e-4	1.0632276e-3	1.2073915e1	1.0802716	
2022-03-16	12:39:45	9.04812e-1	1.00610e-1	-4.46822e1	5.15634e1	1.13502e2	3.0887126e-4	1.0632276e-3	1.2073915e1	1.0802716	
2022-03-16	12:39:45	9.89384e-1	1.01690e-1	-4.45845e1	5.15634e1	1.13505e2	3.3771991e-4	1.0745525e-3	1.2064683e1	1.0802608	
2022-03-16	12:39:46	1.13177	1.04530e-1	-4.43321e1	5.15667e1	1.13506e2	3.8623809e-4	1.1042952e-3	1.2058808e1	1.0802525	
2022-03-16	12:39:46	9.37758e-1	1.02590e-1	-4.45034e1	5.15634e1	1.13510e2	3.2013654e-4	1.0840296e-3	1.2061326e1	1.0802346	
2022-03-16	12:39:47	8.09806e-1	9.95039e-2	-4.47824e1	5.15634e1	1.13512e2	2.7650594e-4	1.0517239e-3	1.2062165e1	1.0802252	
2022-03-16	12:39:47	8.49485e-1	9.94915e-2	-4.47836e1	5.15600e1	1.13512e2	2.9003620e-4	1.0516047e-3	1.2069718e1	1.0802252	
2022-03-16	12:39:48	8.49485e-1	9.94915e-2	-4.47836e1	5.15600e1	1.13512e2	2.9003620e-4	1.0516047e-3	1.2069718e1	1.0802252	
2022-03-16	12:39:48	1.07403	1.03593e-1	-4.44138e1	5.15667e1	1.13516e2	3.6662817e-4	1.0945796e-3	1.2062165e1	1.0802073	
2022-03-16	12:39:49	1.19060	1.02056e-1	-4.45507e1	5.15667e1	1.13515e2	4.0632486e-4	1.0784864e-3	1.2063004e1	1.0802085	
2022-03-16	12:39:49	1.09109	1.00798e-1	-4.46640e1	5.15667e1	1.13516e2	3.7240982e-4	1.0653138e-3	1.2063004e1	1.0802061	
2022-03-16	12:39:50	9.42882e-1	1.02810e-1	-4.44826e1	5.15634e1	1.13524e2	3.2192468e-4	1.0864734e-3	1.2062165e1	1.0801669	
2022-03-16	12:39:50	1.03387	1.04451e-1	-4.43372e1	5.15634e1	1.13529e2	3.5297870e-4	1.1036992e-3	1.2068879e1	1.0801430	
2022-03-16	12:39:51	1.13922	1.00059e-1	-4.47303e1	5.15667e1	1.13528e2	3.8886070e-4	1.0576844e-3	1.2061326e1	1.0801478	
2022-03-16	12:39:51	9.63841e-1	1.02693e-1	-4.44927e1	5.15667e1	1.13529e2	3.2907724e-4	1.0852813e-3	1.2065522e1	1.0801430	
2022-03-16	12:39:52	9.68315e-1	1.01451e-1	-4.46039e1	5.15667e1	1.13531e2	3.3062696e-4	1.0722875e-3	1.2063844e1	1.0801359	
2022-03-16	12:39:52	1.06112	9.89235e-2	-4.48341e1	5.15667e1	1.13533e2	3.6227703e-4	1.0458230e-3	1.2078111e1	1.0801263	
2022-03-16	12:39:53	1.03029	9.99411e-2	-4.47404e1	5.15600e1	1.13538e2	3.5178661e-4	1.0565519e-3	1.2058808e1	1.0801038	
2022-03-16	12:39:53	9.44168e-1	9.90478e-2	-4.48223e1	5.15600e1	1.13538e2	3.2240152e-4	1.0471940e-3	1.2064683e1	1.0801026	
2022-03-16	12:39:54	1.05794	1.01778e-1	-4.45738e1	5.15634e1	1.13539e2	3.6120414e-4	1.0758042e-3	1.2063844e1	1.0800955	
2022-03-16	12:39:54	9.56167e-1	1.00956e-1	-4.46478e1	5.15600e1	1.13540e2	3.2651424e-4	1.0672211e-3	1.2068040e1	1.0800907	
2022-03-16	12:39:55	7.75366e-1	1.00346e-1	-4.47030e1	5.15600e1	1.13542e2	2.6482343e-4	1.0608434e-3	1.2078950e1	1.0800813	
2022-03-16	12:39:55	9.26603e-1	1.01783e-1	-4.45728e1	5.15634e1	1.13546e2	3.1644105e-4	1.0759234e-3	1.2062165e1	1.0800634	
2022-03-16	12:39:56	9.26603e-1	1.01783e-1	-4.45728e1	5.15634e1	1.13546e2	3.1644105e-4	1.0759234e-3	1.2062165e1	1.0800634	
2022-03-16	12:39:56	9.55269e-1	1.02401e-1	-4.45172e1	5.15634e1	1.13549e2	3.2621622e-4	1.0824203e-3	1.2062165e1	1.0800515	
2022-03-16	12:39:57	1.13286	1.03654e-1	-4.44059e1	5.15634e1	1.13548e2	3.8677453e-4	1.0955333e-3	1.2067201e1	1.0800551	
2022-03-16	12:39:57	1.09880	1.03565e-1	-4.44135e1	5.15634e1	1.13551e2	3.7515163e-4	1.0946393e-3	1.2062165e1	1.0800384	
2022-03-16	12:39:58	1.02012	1.02994e-1	-4.44644e1	5.15634e1	1.13547e2	3.4832954e-4	1.0886192e-3	1.2079789e1	1.0800563	
2022-03-16	12:39:58	1.01721	1.01014e-1	-4.46414e1	5.15667e1	1.13554e2	3.4737586e-4	1.0679364e-3	1.2065522e1	1.0800242	
2022-03-16	12:39:59	9.81202e-1	1.01322e-1	-4.46133e1	5.15600e1	1.13557e2	3.3509731e-4	1.0712146e-3	1.2062165e1	1.0800099	
2022-03-16	12:39:59	9.55519e-1	1.01308e-1	-4.46149e1	5.15600e1	1.13555e2	3.2633543e-4	1.0710358e-3	1.2068040e1	1.0800218	
2022-03-16	12:40:00	9.55519e-1	1.01308e-1	-4.46149e1	5.15600e1	1.13555e2	3.2633543e-4	1.0710358e-3	1.2068040e1	1.0800218	
2022-03-16	12:40:00	8.67002e-1	9.83850e-2	-4.48816e1	5.15634e1	1.13562e2	2.9617547e-4	1.0404586e-3	1.2064683e1	1.0799872	
2022-03-16	12:40:01	1.13734	1.02242e-1	-4.45308e1	5.15667e1	1.13556e2	3.8832426e-4	1.0808110e-3	1.2078111e1	1.0800158	
2022-03-16	12:40:01	6.09456e-1	9.93148e-2	-4.47954e1	5.15667e1	1.13566e2	2.0825862e-4	1.0502338e-3	1.2068040e1	1.0799671	
2022-03-16	12:40:02	-1.86660	1.36072e-1	-4.18339e1	5.15634e1	1.14116e2	-6.4337253e-4	1.4412403e-3	1.2064683e1	1.0773614	
2022-03-16	12:40:02	1.36129	1.12814e-1	-4.34756e1	5.15634e1	1.15424e2	4.7296285e-4	1.2110471e-3	1.2063004e1	1.0712431	
2022-03-16	12:40:03	1.36129	1.12814e-1	-4.34756e1	5.15634e1	1.15424e2	4.7296285e-4	1.2110471e-3	1.2063004e1	1.0712431	
2022-03-16	12:40:03	5.87475	4.84277e-2	-5.09753e1	5.15634e1	1.15739e2	2.0347833e-3	5.2428245e-4	1.2063004e1	1.0697809	
2022-03-16	12:40:04	2.70246	6.94601e-2	-4.78283e1	5.15634e1	1.15855e2	9.4103813e-4	7.5131654e-4	1.2067201e1	1.0692464	
2022-03-16	12:40:04	-1.15133e-1	1.13552e-1	-4.33700e1	5.15600e1	1.15989e2	-4.0292739e-5	1.2248754e-3	1.2063004e1	1.0686351	
2022-03-16	12:40:05	-1.67544e-1	9.98185e-2	-4.45535e1	5.15600e1	1.16025e2	-5.8650970e-5	1.0783672e-3	1.2063004e1	1.0684977	
2022-03-16	12:40:05	1.03029e-1	1.07551e-1	-4.38672e1	5.15634e1	1.16043e2	3.6060810e-5	1.1612772e-3	1.2067201e1	1.0683985	
2022-03-16	12:40:06	1.03029e-1	1.07551e-1	-4.38672e1	5.15634e1	1.16043e2	3.6060810e-5	1.1612772e-3	1.2067201e1	1.0683985	
2022-03-16	12:40:06	3.95137e-1	1.07680e-1	-4.38585e1	5.15667e1	1.16014e2	1.3822317e-4	1.1623501e-3	1.2065522e1	1.0685157	
2022-03-16	12:40:07	4.49328e-1	1.03455e-1	-4.42260e1	5.15667e1	1.16020e2	1.5717744e-4	1.1172294e-3	1.2063004e1	1.0684870	
2022-03-16	12:40:07	1.20163	1.01754e-1	-4.43758e1	5.15667e1	1.16047e2	4.2003393e-4	1.0992884e-3	1.2063844e1	1.0683592	
2022-03-16	12:40:08	1.05263	1.00905e-1	-4.44548e1	5.15667e1	1.16019e2	3.6793947e-4	1.0899305e-3	1.2066361e1	1.0684893	
2022-03-16	12:40:08	9.89329e-1	1.01453e-1	-4.44054e1	5.15667e1	1.16017e2	3.4582614e-4	1.0957717e-3	1.2065522e1	1.0684996	
2022-03-16	12:40:09	9.89329e-1	1.01453e-1	-4.44054e1	5.15667e1	1.16017e2	3.4582614e-4	1.0957717e-3	1.2065522e1	1.0684996	
2022-03-16	12:40:09	1.13137	9.95510e-2	-4.45783e1	5.15667e1	1.16021e2	3.9541721e-4	1.0754466e-3	1.2067201e1	1.0684801	
2022-03-16	12:40:10	9.98529e-1	1.01744e-1	-4.43789e1	5.15634e1	1.16021e2	3.4904479e-4	1.0989308e-3	1.2061326e1	1.0684835	
2022-03-16	12:40:10	1.17690	1.01965e-1	-4.43594e1	5.15634e1	1.16016e2	4.1127204e-4	1.1012554e-3	1.2076432e1	1.0685054	
2022-03-16	12:40:11	-2.71455e1	7.41746e-2	-4.72119e1	5.15634e1	1.16295e2	-9.8954439e-3	8.0502033e-4	1.2068879e1	1.0672194	
2022-03-16	12:40:11	1.38670e2	6.31302e-1	-2.59957e1	5.15634e1	1.17092e2	4.1542291e-2	6.5855383e-3	1.2068040e1	1.0635834	
2022-03-16	12:40:12	1.38670e2	6.31302e-1	-2.59957e1	5.15634e1	1.17092e2	4.1542291e-2	6.5855383e-3	1.2068040e1	1.0635834	
2022-03-16	12:40:12	3.39916e2	1.09618	-1.98102e1	5.15667e1	1.16728e2	8.4637880e-2	1.1013269e-2	1.2063844e1	1.0652394	
2022-03-16	12:40:13	-2.62714e1	3.97389e-2	-5.25919e1	5.15634e1	1.16581e2	-9.5905065e-3	4.3368339e-4	1.2063004e1	1.0659108	
2022-03-16	12:40:13	-1.58157e1	5.88302e-2	-4.92336e1	5.15634e1	1.16559e2	-5.6871175e-3	6.4080953e-4	1.2068879e1	1.0660136	
2022-03-16	12:40:14	-5.36307	9.05366e-2	-4.54014e1	5.15667e1	1.16549e2	-1.9004344e-3	9.8329782e-4	1.2065522e1	1.0660570	
2022-03-16	12:40:14	-1.17101	1.00567e-1	-4.44441e1	5.15634e1	1.16545e2	-4.1258335e-4	1.0912418e-3	1.2060487e1	1.0660777	
2022-03-16	12:40:15	-1.17101	1.00567e-1	-4.44441e1	5.15634e1	1.16545e2	-4.1258335e-4	1.0912418e-3	1.2060487e1	1.0660777	
2022-03-16	12:40:15	4.69742e-1	9.94961e-2	-4.45425e1	5.15634e1	1.16541e2	1.6510486e-4	1.0796785e-3	1.2073075e1	1.0660959	
2022-03-16	12:40:16	1.17456	1.06587e-1	-4.39121e1	5.15600e1	1.16522e2	4.1240453e-4	1.1557340e-3	1.2065522e1	1.0661805	
2022-03-16	12:40:16	1.17799	1.02802e-1	-4.42448e1	5.15600e1	1.16518e2	4.1359663e-4	1.1150240e-3	1.2063844e1	1.0661989	
2022-03-16	12:40:17	1.12519	1.04755e-1	-4.40715e1	5.15600e1	1.16524e2	3.9511919e-4	1.1360645e-3	1.2063004e1	1.0661725	
2022-03-16	12:40:17	1.09970	1.07415e-1	-4.38404e1	5.15600e1	1.16527e2	3.8617849e-4	1.1646747e-3	1.2063004e1	1.0661599	
2022-03-16	12:40:18	1.09970	1.07415e-1	-4.38404e1	5.15600e1	1.16527e2	3.8617849e-4	1.1646747e-3	1.2063004e1	1.0661599	
2022-03-16	12:40:18	1.12540	1.05283e-1	-4.40253e1	5.15634e1	1.16524e2	3.9517879e-4	1.1417269e-3	1.2060487e1	1.0661737	
2022-03-16	12:40:19	1.02985	1.04959e-1	-4.40549e1	5.15634e1	1.16508e2	3.6162137e-4	1.1380910e-3	1.2058808e1	1.0662469	
2022-03-16	12:40:19	9.91061e-1	1.03951e-1	-4.41433e1	5.15600e1	1.16510e2	3.4803152e-4	1.1273026e-3	1.2063004e1	1.0662343	
2022-03-16	12:40:20	1.07894	1.04817e-1	-4.40671e1	5.15600e1	1.16510e2	3.7884712e-4	1.1366009e-3	1.2066361e1	1.0662343	
2022-03-16	12:40:20	1.07843	1.03119e-1	-4.42170e1	5.15634e1	1.16512e2	3.7866830e-4	1.1183619e-3	1.2076432e1	1.0662275	
2022-03-16	12:40:21	1.07843	1.03119e-1	-4.42170e1	5.15634e1	1.16512e2	3.7866830e-4	1.1183619e-3	1.2076432e1	1.0662275	
2022-03-16	12:40:21	1.08842	1.02846e-1	-4.42412e1	5.15634e1	1.16514e2	3.8218498e-4	1.1154413e-3	1.2069718e1	1.0662194	
2022-03-16	12:40:22	1.00974	1.04088e-1	-4.41311e1	5.15600e1	1.16513e2	3.5458803e-4	1.1287927e-3	1.2063004e1	1.0662251	
2022-03-16	12:40:22	1.14341	1.03446e-1	-4.41901e1	5.15567e1	1.16486e2	4.0137767e-4	1.1216402e-3	1.2062165e1	1.0663487	
2022-03-16	12:40:23	1.12856	1.02299e-1	-4.42939e1	5.15600e1	1.16466e2	3.9607286e-4	1.1091232e-3	1.2061326e1	1.0664368	
2022-03-16	12:40:23	1.01616	1.01858e-1	-4.43347e1	5.15600e1	1.16450e2	3.5661458e-4	1.1042356e-3	1.2066361e1	1.0665102	
2022-03-16	12:40:24	1.01616	1.01858e-1	-4.43347e1	5.15600e1	1.16450e2	3.5661458e-4	1.1042356e-3	1.2066361e1	1.0665102	
2022-03-16	12:40:24	1.04774	1.03331e-1	-4.42032e1	5.15600e1	1.16448e2	3.6770105e-4	1.1200308e-3	1.2064683e1	1.0665216	
2022-03-16	12:40:25	1.22451	1.02316e-1	-4.42939e1	5.15600e1	1.16447e2	4.2963027e-4	1.1091232e-3	1.2063844e1	1.0665261	
2022-03-16	12:40:25	1.32902	1.02650e-1	-4.42641e1	5.15600e1	1.16446e2	4.6622753e-4	1.1126995e-3	1.2062165e1	1.0665296	
2022-03-16	12:40:26	1.16624	1.02127e-1	-4.43104e1	5.15567e1	1.16452e2	4.0924549e-4	1.1071562e-3	1.2062165e1	1.0665022	
2022-03-16	12:40:26	9.19979e-1	1.01660e-1	-4.43522e1	5.15600e1	1.16455e2	3.2293796e-4	1.1021494e-3	1.2063844e1	1.0664883	
2022-03-16	12:40:27	9.19979e-1	1.01660e-1	-4.43522e1	5.15600e1	1.16455e2	3.2293796e-4	1.1021494e-3	1.2063844e1	1.0664883	
2022-03-16	12:40:27	1.12200	1.01849e-1	-4.43353e1	5.15567e1	1.16453e2	3.9374828e-4	1.1041760e-3	1.2067201e1	1.0664975	
2022-03-16	12:40:28	1.10061	1.04161e-1	-4.41296e1	5.15600e1	1.16450e2	3.8623809e-4	1.1289715e-3	1.2068040e1	1.0665124	
2022-03-16	12:40:28	9.17061e-1	1.03216e-1	-4.42131e1	5.15600e1	1.16452e2	3.2192468e-4	1.1188387e-3	1.2068879e1	1.0665010	
2022-03-16	12:40:29	1.01356	1.04148e-1	-4.41305e1	5.15600e1	1.16452e2	3.5572052e-4	1.1288523e-3	1.2064683e1	1.0665022	
2022-03-16	12:40:29	1.05139	1.01888e-1	-4.43312e1	5.15634e1	1.16461e2	3.6901235e-4	1.1046528e-3	1.2075593e1	1.0664609	
2022-03-16	12:40:30	1.05139	1.01888e-1	-4.43312e1	5.15634e1	1.16461e2	3.6901235e-4	1.1046528e-3	1.2075593e1	1.0664609	
2022-03-16	12:40:30	9.48386e-1	1.04442e-1	-4.41041e1	5.15600e1	1.16459e2	3.3289194e-4	1.1320710e-3	1.2060487e1	1.0664700	
2022-03-16	12:40:31	1.08400	1.01809e-1	-4.43382e1	5.15600e1	1.16462e2	3.8045644e-4	1.1038184e-3	1.2061326e1	1.0664563	
2022-03-16	12:40:31	1.12397	1.01610e-1	-4.43562e1	5.15634e1	1.16462e2	3.9446353e-4	1.1016726e-3	1.2066361e1	1.0664575	
2022-03-16	12:40:32	1.11533	1.01889e-1	-4.43313e1	5.15600e1	1.16460e2	3.9142370e-4	1.1046528e-3	1.2063004e1	1.0664677	
