System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:31:36	8.04040e-1	8.99954e-2	-4.53957e1	5.15667e1	1.17323e2	2.8455257e-4	9.8395347e-4	1.2029434e1	1.0625435	
2022-03-17	10:31:37	8.04040e-1	8.99954e-2	-4.53957e1	5.15667e1	1.17323e2	2.8455257e-4	9.8395347e-4	1.2029434e1	1.0625435	
2022-03-17	10:31:37	9.96957e-1	9.12428e-2	-4.52704e1	5.15600e1	1.17328e2	3.5274028e-4	9.9754333e-4	1.2029434e1	1.0625208	
2022-03-17	10:31:38	8.70954e-1	8.70906e-2	-4.56925e1	5.15634e1	1.17327e2	3.0821561e-4	9.5248222e-4	1.2028595e1	1.0625253	
2022-03-17	10:31:38	8.61810e-1	8.70083e-2	-4.57011e1	5.15634e1	1.17327e2	3.0499696e-4	9.5158815e-4	1.2031114e1	1.0625253	
2022-03-17	10:31:39	7.67719e-1	9.15757e-2	-4.52376e1	5.15634e1	1.17325e2	2.7173757e-4	1.0011196e-3	1.2036988e1	1.0625333	
2022-03-17	10:31:39	7.46508e-1	9.10810e-2	-4.52868e1	5.15600e1	1.17324e2	2.6422739e-4	9.9575519e-4	1.2041184e1	1.0625389	
2022-03-17	10:31:40	7.46508e-1	9.10810e-2	-4.52868e1	5.15600e1	1.17324e2	2.6422739e-4	9.9575519e-4	1.2041184e1	1.0625389	
2022-03-17	10:31:40	8.23940e-1	9.15624e-2	-4.52392e1	5.15634e1	1.17321e2	2.9158592e-4	1.0009407e-3	1.2031953e1	1.0625513	
2022-03-17	10:31:41	6.55220e-1	8.86402e-2	-4.55335e1	5.15634e1	1.17320e2	2.3192167e-4	9.6923112e-4	1.2031953e1	1.0625604	
2022-03-17	10:31:41	7.87698e-1	8.83269e-2	-4.55655e1	5.15667e1	1.17321e2	2.7877092e-4	9.6583366e-4	1.2031114e1	1.0625548	
2022-03-17	10:31:42	1.31392	8.89469e-2	-4.55021e1	5.15667e1	1.17322e2	4.6467781e-4	9.7256898e-4	1.2036988e1	1.0625492	
2022-03-17	10:31:42	1.31392	8.89469e-2	-4.55021e1	5.15667e1	1.17322e2	4.6467781e-4	9.7256898e-4	1.2036988e1	1.0625492	
2022-03-17	10:31:43	1.24294	9.04059e-2	-4.53544e1	5.15634e1	1.17324e2	4.3964385e-4	9.8842382e-4	1.2033631e1	1.0625389	
2022-03-17	10:31:43	1.24294	9.04059e-2	-4.53544e1	5.15634e1	1.17324e2	4.3964385e-4	9.8842382e-4	1.2033631e1	1.0625389	
2022-03-17	10:31:44	5.63352e-1	9.14819e-2	-4.52474e1	5.15634e1	1.17319e2	1.9943714e-4	1.0000467e-3	1.2036988e1	1.0625628	
2022-03-17	10:31:44	8.40422e-1	1.19665e-1	-4.27769e1	5.15634e1	1.17323e2	2.9742717e-4	1.3049244e-3	1.2042024e1	1.0625457	
2022-03-17	10:31:45	7.77384e-1	1.01088e-1	-4.43362e1	5.15634e1	1.17318e2	2.7513504e-4	1.1041164e-3	1.2037827e1	1.0625910	
