System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:5:39	9.27309e-1	8.38147e-2	-4.60365e1	5.15634e1	1.17355e2	3.2824277e-4	9.1713666e-4	1.2025238e1	1.0623922	
2022-03-17	11:5:39	1.11539	8.65629e-2	-4.57452e1	5.15600e1	1.17356e2	3.9470195e-4	9.4699859e-4	1.2029434e1	1.0623854	
2022-03-17	11:5:40	1.11539	8.65629e-2	-4.57452e1	5.15600e1	1.17356e2	3.9470195e-4	9.4699859e-4	1.2029434e1	1.0623854	
2022-03-17	11:5:40	1.18137	8.84701e-2	-4.55482e1	5.15634e1	1.17355e2	4.1800737e-4	9.6768140e-4	1.2036149e1	1.0623899	
2022-03-17	11:5:41	1.10231	8.67776e-2	-4.57233e1	5.15667e1	1.17350e2	3.9005279e-4	9.4926357e-4	1.2036149e1	1.0624114	
2022-03-17	11:5:41	1.06228	8.66766e-2	-4.57337e1	5.15634e1	1.17352e2	3.7592649e-4	9.4819068e-4	1.2032792e1	1.0624035	
2022-03-17	11:5:42	1.04586	8.46415e-2	-4.59478e1	5.15634e1	1.17357e2	3.7014484e-4	9.2613697e-4	1.2026916e1	1.0623798	
2022-03-17	11:5:42	1.03730	8.70362e-2	-4.56960e1	5.15634e1	1.17356e2	3.6710500e-4	9.5212459e-4	1.2038667e1	1.0623865	
2022-03-17	11:5:43	1.03730	8.70362e-2	-4.56960e1	5.15634e1	1.17356e2	3.6710500e-4	9.5212459e-4	1.2038667e1	1.0623865	
2022-03-17	11:5:43	1.10749	8.82845e-2	-4.55673e1	5.15634e1	1.17354e2	3.9190053e-4	9.6565485e-4	1.2026916e1	1.0623967	
2022-03-17	11:5:44	7.54683e-1	8.44108e-2	-4.59724e1	5.15634e1	1.17358e2	2.6720762e-4	9.2363357e-4	1.2031953e1	1.0623786	
2022-03-17	11:5:44	8.89427e-1	8.58602e-2	-4.58189e1	5.15600e1	1.17356e2	3.1483173e-4	9.3936920e-4	1.2026916e1	1.0623854	
2022-03-17	11:5:45	1.26991	8.66089e-2	-4.57407e1	5.15600e1	1.17353e2	4.4929981e-4	9.4747543e-4	1.2034471e1	1.0623978	
2022-03-17	11:5:45	1.19212	8.37623e-2	-4.60419e1	5.15600e1	1.17358e2	4.2182207e-4	9.1660022e-4	1.2026916e1	1.0623786	
2022-03-17	11:5:46	1.19212	8.37623e-2	-4.60419e1	5.15600e1	1.17358e2	4.2182207e-4	9.1660022e-4	1.2026916e1	1.0623786	
2022-03-17	11:5:46	9.45729e-1	8.55381e-2	-4.58529e1	5.15634e1	1.17355e2	3.3473968e-4	9.3585252e-4	1.2026077e1	1.0623910	
2022-03-17	11:5:47	8.69463e-1	8.93340e-2	-4.54597e1	5.15634e1	1.17360e2	3.0779838e-4	9.7709894e-4	1.2036988e1	1.0623662	
2022-03-17	11:5:47	9.25171e-1	8.96227e-2	-4.54308e1	5.15634e1	1.17357e2	3.2746791e-4	9.8019838e-4	1.2022720e1	1.0623842	
2022-03-17	11:5:48	9.84523e-1	8.55163e-2	-4.58551e1	5.15667e1	1.17356e2	3.4844875e-4	9.3561410e-4	1.2025238e1	1.0623865	
2022-03-17	11:5:48	9.82382e-1	8.40466e-2	-4.60116e1	5.15667e1	1.17354e2	3.4767389e-4	9.1964006e-4	1.2026077e1	1.0623955	
2022-03-17	11:5:49	9.82382e-1	8.40466e-2	-4.60116e1	5.15667e1	1.17354e2	3.4767389e-4	9.1964006e-4	1.2026077e1	1.0623955	
2022-03-17	11:5:49	1.00520	8.68332e-2	-4.57171e1	5.15634e1	1.17356e2	3.5578012e-4	9.4991922e-4	1.2026916e1	1.0623877	
2022-03-17	11:5:50	1.04028	8.53879e-2	-4.58686e1	5.15600e1	1.17357e2	3.6817789e-4	9.3424320e-4	1.2027755e1	1.0623842	
2022-03-17	11:5:50	1.12474	8.37284e-2	-4.60459e1	5.15634e1	1.17353e2	3.9798021e-4	9.1618299e-4	1.2023559e1	1.0624012	
2022-03-17	11:5:51	1.25514	8.51256e-2	-4.58964e1	5.15667e1	1.17357e2	4.4405460e-4	9.3138217e-4	1.2029434e1	1.0623809	
2022-03-17	11:5:51	1.55452	8.64638e-2	-4.57554e1	5.15667e1	1.17359e2	5.4979324e-4	9.4592571e-4	1.2035310e1	1.0623816	
2022-03-17	11:5:52	1.55452	8.64638e-2	-4.57554e1	5.15667e1	1.17359e2	5.4979324e-4	9.4592571e-4	1.2035310e1	1.0623816	
2022-03-17	11:5:52	3.92791e-1	8.32214e-2	-4.61005e1	5.15600e1	1.17355e2	1.3911724e-4	9.1069936e-4	1.2027755e1	1.0623933	
2022-03-17	11:5:53	7.02944e-1	9.82367e-2	-4.45951e1	5.15634e1	1.17358e2	2.4890899e-4	1.0735988e-3	1.2029434e1	1.0623786	
2022-03-17	11:5:53	8.70179e-1	9.56402e-2	-4.48397e1	5.15634e1	1.17358e2	3.0803680e-4	1.0454654e-3	1.2021881e1	1.0623861	
2022-03-17	11:5:54	1.15618	7.80926e-2	-4.66715e1	5.15600e1	1.17355e2	4.0912628e-4	8.5496902e-4	1.2038667e1	1.0624345	
2022-03-17	11:5:54	1.11448	8.17026e-2	-4.62657e1	5.15600e1	1.17361e2	3.9440393e-4	8.9424848e-4	1.2027755e1	1.0623824	
2022-03-17	11:5:55	1.11448	8.17026e-2	-4.62657e1	5.15600e1	1.17361e2	3.9440393e-4	8.9424848e-4	1.2027755e1	1.0623824	
2022-03-17	11:5:55	1.12680	8.56828e-2	-4.58374e1	5.15600e1	1.17358e2	3.9875507e-4	9.3746185e-4	1.2036988e1	1.0623753	
2022-03-17	11:5:56	9.93389e-1	8.84779e-2	-4.55471e1	5.15600e1	1.17358e2	3.5160779e-4	9.6780061e-4	1.2034471e1	1.0623763	
2022-03-17	11:5:56	9.93389e-1	8.84779e-2	-4.55471e1	5.15600e1	1.17358e2	3.5160779e-4	9.6780061e-4	1.2034471e1	1.0623763	
2022-03-17	11:5:57	8.73735e-1	9.04020e-2	-4.53523e1	5.15600e1	1.17357e2	3.0928850e-4	9.8866224e-4	1.2022720e1	1.0623842	
2022-03-17	11:5:57	1.00118	8.72591e-2	-4.56726e1	5.15634e1	1.17359e2	3.5434961e-4	9.5456838e-4	1.2032792e1	1.0623729	
