System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:59:37	5.74317e-1	1.24557e-1	-4.25201e1	5.15634e1	1.15863e2	2.0056962e-4	1.3408064e-3	1.2063004e1	1.0692433	
2022-03-16	11:59:37	5.80081e-1	1.24432e-1	-4.25294e1	5.15600e1	1.15864e2	2.0259618e-4	1.3394951e-3	1.2059648e1	1.0692160	
2022-03-16	11:59:38	4.71493e-1	1.24289e-1	-4.25399e1	5.15600e1	1.15866e2	1.6468763e-4	1.3380050e-3	1.2052934e1	1.0692044	
2022-03-16	11:59:38	5.80665e-1	1.24171e-1	-4.25492e1	5.15600e1	1.15861e2	2.0277500e-4	1.3366937e-3	1.2063844e1	1.0692263	
2022-03-16	11:59:39	5.80665e-1	1.24171e-1	-4.25492e1	5.15600e1	1.15861e2	2.0277500e-4	1.3366937e-3	1.2063844e1	1.0692263	
2022-03-16	11:59:39	5.80665e-1	1.24171e-1	-4.25492e1	5.15600e1	1.15861e2	2.0277500e-4	1.3366937e-3	1.2063844e1	1.0692263	
2022-03-16	11:59:40	5.72432e-1	1.27288e-1	-4.23173e1	5.15600e1	1.15864e2	1.9991397e-4	1.3698935e-3	1.2053773e1	1.0692160	
2022-03-16	11:59:40	6.18528e-1	1.26030e-1	-4.24104e1	5.15600e1	1.15861e2	2.1600723e-4	1.3564825e-3	1.2065522e1	1.0692263	
2022-03-16	11:59:41	6.23649e-1	1.25229e-1	-4.24699e1	5.15600e1	1.15861e2	2.1779537e-4	1.3479590e-3	1.2054612e1	1.0692263	
2022-03-16	11:59:41	6.55225e-1	1.25858e-1	-4.24232e1	5.15600e1	1.15860e2	2.2882223e-4	1.3546347e-3	1.2053773e1	1.0692343	
2022-03-16	11:59:42	6.03822e-1	1.24855e-1	-4.24978e1	5.15667e1	1.15863e2	2.1088123e-4	1.3439655e-3	1.2057969e1	1.0692205	
2022-03-16	11:59:42	6.03822e-1	1.24855e-1	-4.24978e1	5.15667e1	1.15863e2	2.1088123e-4	1.3439655e-3	1.2057969e1	1.0692205	
2022-03-16	11:59:43	6.88104e-1	1.23897e-1	-4.25697e1	5.15634e1	1.15862e2	2.4026632e-4	1.3337731e-3	1.2054612e1	1.0692229	
2022-03-16	11:59:43	6.18929e-1	1.23719e-1	-4.25831e1	5.15667e1	1.15862e2	2.1612644e-4	1.3318657e-3	1.2052094e1	1.0692217	
2022-03-16	11:59:44	6.30015e-1	1.20076e-1	-4.28616e1	5.15667e1	1.15862e2	2.2000074e-4	1.2930631e-3	1.2057969e1	1.0692217	
2022-03-16	11:59:44	4.61260e-1	1.22368e-1	-4.26854e1	5.15667e1	1.15865e2	1.6111135e-4	1.3175010e-3	1.2053773e1	1.0692113	
2022-03-16	11:59:45	5.22518e-1	1.28604e-1	-4.22213e1	5.15634e1	1.15860e2	1.8250942e-4	1.3838410e-3	1.2054612e1	1.0692332	
2022-03-16	11:59:45	5.22518e-1	1.28604e-1	-4.22213e1	5.15634e1	1.15860e2	1.8250942e-4	1.3838410e-3	1.2054612e1	1.0692332	
2022-03-16	11:59:46	5.67704e-1	1.23918e-1	-4.25680e1	5.15634e1	1.15863e2	1.9824504e-4	1.3340115e-3	1.2056291e1	1.0692170	
2022-03-16	11:59:46	4.58533e-1	1.25258e-1	-4.24681e1	5.15634e1	1.15857e2	1.6015768e-4	1.3481974e-3	1.2067201e1	1.0692471	
2022-03-16	11:59:47	7.01909e-1	1.26837e-1	-4.23507e1	5.15600e1	1.15860e2	2.4509429e-4	1.3650655e-3	1.2055451e1	1.0692298	
2022-03-16	11:59:47	7.38487e-1	1.27866e-1	-4.22753e1	5.15634e1	1.15859e2	2.5784969e-4	1.3759732e-3	1.2065522e1	1.0692378	
2022-03-16	11:59:48	5.59600e-1	1.24207e-1	-4.25470e1	5.15634e1	1.15855e2	1.9544363e-4	1.3369917e-3	1.2057969e1	1.0692552	
2022-03-16	11:59:48	6.37401e-1	1.23479e-1	-4.26018e1	5.15634e1	1.15856e2	2.2256374e-4	1.3292431e-3	1.2053773e1	1.0692516	
2022-03-16	11:59:49	5.91887e-1	1.25095e-1	-4.24803e1	5.15634e1	1.15857e2	2.0670890e-4	1.3464689e-3	1.2054612e1	1.0692459	
2022-03-16	11:59:49	6.89797e-1	1.23093e-1	-4.26309e1	5.15667e1	1.15857e2	2.4086236e-4	1.3251304e-3	1.2051255e1	1.0692483	
2022-03-16	11:59:50	7.04897e-1	1.22534e-1	-4.26735e1	5.15634e1	1.15854e2	2.4610757e-4	1.3191699e-3	1.2051255e1	1.0692586	
2022-03-16	11:59:50	5.96556e-1	1.30218e-1	-4.21048e1	5.15634e1	1.15855e2	2.0831823e-4	1.4009475e-3	1.2054612e1	1.0692563	
2022-03-16	11:59:51	6.88754e-1	1.29737e-1	-4.21396e1	5.15634e1	1.15854e2	2.4050474e-4	1.3958215e-3	1.2062165e1	1.0692621	
2022-03-16	11:59:51	6.87124e-1	1.24239e-1	-4.25449e1	5.15600e1	1.15850e2	2.3990869e-4	1.3372898e-3	1.2051255e1	1.0692782	
2022-03-16	11:59:52	4.34288e-1	1.22456e-1	-4.26799e1	5.15634e1	1.15849e2	1.5169382e-4	1.3182759e-3	1.2052934e1	1.0692805	
2022-03-16	11:59:52	5.19080e-1	1.20844e-1	-4.28038e1	5.15634e1	1.15844e2	1.8125772e-4	1.3010501e-3	1.2051255e1	1.0693060	
2022-03-16	11:59:53	6.55749e-1	1.22820e-1	-4.26527e1	5.15634e1	1.15844e2	2.2894144e-4	1.3220906e-3	1.2069718e1	1.0693060	
2022-03-16	11:59:53	4.63589e-1	1.23461e-1	-4.26043e1	5.15634e1	1.15841e2	1.6188621e-4	1.3288855e-3	1.2068040e1	1.0693209	
2022-03-16	11:59:54	7.48342e-1	1.23092e-1	-4.26319e1	5.15634e1	1.15846e2	2.6124715e-4	1.3250112e-3	1.2058808e1	1.0692989	
2022-03-16	11:59:54	3.49179e-1	1.28239e-1	-4.22584e1	5.15634e1	1.15730e2	1.2183189e-4	1.3784170e-3	1.2064683e1	1.0698324	
2022-03-16	11:59:55	-2.62417e-2	1.31033e-1	-4.20418e1	5.15600e1	1.15911e2	-9.1791152e-6	1.4103055e-3	1.2054612e1	1.0689979	
2022-03-16	11:59:55	1.30496	1.19330e-1	-4.29058e1	5.15600e1	1.16034e2	4.5603513e-4	1.2870430e-3	1.2067201e1	1.0684300	
2022-03-16	11:59:56	1.30496	1.19330e-1	-4.29058e1	5.15600e1	1.16034e2	4.5603513e-4	1.2870430e-3	1.2067201e1	1.0684300	
2022-03-16	11:59:56	7.47045e-1	1.23688e-1	-4.25682e1	5.15634e1	1.16077e2	2.6136636e-4	1.3340115e-3	1.2053773e1	1.0682321	
2022-03-16	11:59:57	7.47045e-1	1.23688e-1	-4.25682e1	5.15634e1	1.16077e2	2.6136636e-4	1.3340115e-3	1.2053773e1	1.0682321	
2022-03-16	11:59:57	6.55944e-1	1.23675e-1	-4.25682e1	5.15634e1	1.16089e2	2.2953748e-4	1.3340115e-3	1.2052934e1	1.0681781	
2022-03-16	11:59:58	5.86182e-1	1.25452e-1	-4.24342e1	5.15634e1	1.16100e2	2.0515918e-4	1.3530850e-3	1.2053773e1	1.0681287	
2022-03-16	11:59:58	3.62269e-1	1.29968e-1	-4.21027e1	5.15600e1	1.16104e2	1.2683868e-4	1.4013051e-3	1.2055451e1	1.0681079	
2022-03-16	11:59:59	4.88088e-1	1.22929e-1	-4.26224e1	5.15600e1	1.16117e2	1.7088651e-4	1.3263821e-3	1.2052934e1	1.0680505	
