System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:30:10	9.95335e-2	1.79880e-1	-3.91427e1	5.15634e1	1.14493e2	3.4332275e-5	1.9042491e-3	1.2047059e1	1.0755950	
2022-03-15	10:30:11	4.29619e-2	1.77680e-1	-3.92618e1	5.15667e1	1.14490e2	1.4841556e-5	1.8812417e-3	1.2044541e1	1.0756114	
2022-03-15	10:30:11	-5.80566e-2	1.78564e-1	-3.92139e1	5.15634e1	1.14490e2	-2.0027160e-5	1.8904805e-3	1.2033631e1	1.0756114	
2022-03-15	10:30:12	8.54702e-2	1.76727e-1	-3.93136e1	5.15600e1	1.14489e2	2.9504299e-5	1.8713474e-3	1.2044541e1	1.0756126	
2022-03-15	10:30:12	7.01770e-2	1.75665e-1	-3.93712e1	5.15600e1	1.14497e2	2.4199485e-5	1.8603801e-3	1.2044541e1	1.0755885	
2022-03-15	10:30:13	7.01770e-2	1.75665e-1	-3.93712e1	5.15600e1	1.14497e2	2.4199485e-5	1.8603801e-3	1.2044541e1	1.0755885	
2022-03-15	10:30:13	3.87820e-1	1.74358e-1	-3.94434e1	5.15634e1	1.14493e2	1.3375282e-4	1.8466711e-3	1.2046220e1	1.0755985	
2022-03-15	10:30:14	7.71315e-1	1.77513e-1	-3.92706e1	5.15634e1	1.14493e2	2.6583671e-4	1.8795728e-3	1.2036149e1	1.0755974	
2022-03-15	10:30:14	4.73010e-1	1.78418e-1	-3.92217e1	5.15701e1	1.14490e2	1.6307830e-4	1.8889307e-3	1.2039506e1	1.0756168	
2022-03-15	10:30:15	3.97213e-2	1.94379e-1	-3.83910e1	5.15600e1	1.14496e2	1.3709068e-5	2.0552277e-3	1.2051255e1	1.0755845	
2022-03-15	10:30:15	1.97005e-1	1.81218e-1	-3.90710e1	5.15667e1	1.14495e2	6.7949295e-5	1.9181966e-3	1.2033631e1	1.0756144	
2022-03-15	10:30:16	1.97005e-1	1.81218e-1	-3.90710e1	5.15667e1	1.14495e2	6.7949295e-5	1.9181966e-3	1.2033631e1	1.0756144	
2022-03-15	10:30:16	2.66998e-1	1.63646e-1	-4.00517e1	5.15634e1	1.14498e2	9.2089176e-5	1.7349123e-3	1.2036988e1	1.0756179	
2022-03-15	10:30:17	2.41696e-2	1.76820e-1	-3.93082e1	5.15634e1	1.14493e2	8.3446502e-6	1.8723607e-3	1.2037827e1	1.0756126	
2022-03-15	10:30:17	2.24609e-1	1.78827e-1	-3.91991e1	5.15600e1	1.14496e2	7.7486038e-5	1.8933415e-3	1.2035310e1	1.0755833	
2022-03-15	10:30:18	6.30491e-2	1.80048e-1	-3.91339e1	5.15600e1	1.14490e2	2.1755695e-5	1.9059777e-3	1.2048738e1	1.0756092	
2022-03-15	10:30:18	4.06287e-2	1.81920e-1	-3.90336e1	5.15634e1	1.14494e2	1.4007091e-5	1.9255280e-3	1.2033631e1	1.0755903	
2022-03-15	10:30:19	4.06287e-2	1.81920e-1	-3.90336e1	5.15634e1	1.14494e2	1.4007091e-5	1.9255280e-3	1.2033631e1	1.0755903	
2022-03-15	10:30:19	1.44897e-1	1.80182e-1	-3.91264e1	5.15634e1	1.14494e2	5.0008296e-5	1.9074082e-3	1.2031953e1	1.0755915	
2022-03-15	10:30:20	-6.00652e-2	1.77944e-1	-3.92470e1	5.15634e1	1.14495e2	-2.0742416e-5	1.8841028e-3	1.2031114e1	1.0755867	
2022-03-15	10:30:20	2.71864e-1	1.85337e-1	-3.88534e1	5.15667e1	1.14496e2	9.3758106e-5	1.9611120e-3	1.2034471e1	1.0755845	
2022-03-15	10:30:21	-3.11033e-3	1.81947e-1	-3.90319e1	5.15701e1	1.14498e2	-1.0728836e-6	1.9258260e-3	1.2036988e1	1.0755751	
2022-03-15	10:30:21	1.85922e-1	1.76763e-1	-3.93109e1	5.15667e1	1.14498e2	6.4134597e-5	1.8718242e-3	1.2032792e1	1.0755727	
2022-03-15	10:30:22	1.85922e-1	1.76763e-1	-3.93109e1	5.15667e1	1.14498e2	6.4134597e-5	1.8718242e-3	1.2032792e1	1.0755727	
2022-03-15	10:30:22	1.02449e-1	1.77876e-1	-3.92504e1	5.15634e1	1.14498e2	3.5345554e-5	1.8834471e-3	1.2034471e1	1.0755803	
2022-03-15	10:30:23	-5.66318e-2	1.79783e-1	-3.91475e1	5.15667e1	1.14498e2	-1.9550323e-5	1.9032955e-3	1.2047059e1	1.0755739	
2022-03-15	10:30:23	2.05428e-1	1.77211e-1	-3.92861e1	5.15634e1	1.14503e2	7.0869922e-5	1.8765926e-3	1.2035310e1	1.0755492	
2022-03-15	10:30:24	3.90608e-1	1.80319e-1	-3.91182e1	5.15634e1	1.14505e2	1.3470649e-4	1.9090175e-3	1.2033631e1	1.0755410	
2022-03-15	10:30:24	3.11074e-1	1.80467e-1	-3.91108e1	5.15634e1	1.14498e2	1.0728836e-4	1.9104480e-3	1.2031953e1	1.0755739	
2022-03-15	10:30:25	3.11074e-1	1.80467e-1	-3.91108e1	5.15634e1	1.14498e2	1.0728836e-4	1.9104480e-3	1.2031953e1	1.0755739	
