System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:18:44	8.15310e-1	9.90292e-2	-4.50212e1	5.15600e1	1.11107e2	2.7197599e-4	1.0246038e-3	1.2031953e1	1.0215765	
2022-02-17	15:18:44	9.45919e-1	1.00114e-1	-4.49218e1	5.15600e1	1.11109e2	3.1548738e-4	1.0357499e-3	1.2037827e1	1.0215673	
2022-02-17	15:18:45	6.25399e-1	1.00723e-1	-4.48668e1	5.15634e1	1.11106e2	2.0867586e-4	1.0419487e-3	1.2034471e1	1.0215177	
2022-02-17	15:18:45	4.77062e-1	9.51533e-2	-4.53839e1	5.15600e1	1.11108e2	1.5920400e-4	9.8484754e-4	1.2031953e1	1.0214192	
2022-02-17	15:18:46	6.62932e-1	9.69135e-2	-4.52175e1	5.15600e1	1.11108e2	2.2119283e-4	1.0029077e-3	1.2031114e1	1.0213822	
2022-02-17	15:18:46	6.80115e-1	1.02310e-1	-4.47242e1	5.15600e1	1.11105e2	2.2691488e-4	1.0582208e-3	1.2042863e1	1.0216929	
2022-02-17	15:18:47	8.03184e-1	9.88360e-2	-4.50388e1	5.15600e1	1.11109e2	2.6792287e-4	1.0226368e-3	1.2033631e1	1.0215219	
2022-02-17	15:18:47	6.17489e-1	9.82075e-2	-4.50967e1	5.15634e1	1.11111e2	2.0605325e-4	1.0161995e-3	1.2045381e1	1.0214352	
2022-02-17	15:18:48	5.40345e-1	1.02300e-1	-4.47251e1	5.15667e1	1.11105e2	1.8030405e-4	1.0581016e-3	1.2031953e1	1.0215284	
2022-02-17	15:18:48	5.24262e-1	1.00326e-1	-4.49026e1	5.15634e1	1.11107e2	1.7493963e-4	1.0378956e-3	1.2029434e1	1.0213688	
2022-02-17	15:18:49	4.49508e-1	9.83411e-2	-4.50851e1	5.15567e1	1.11102e2	1.5002489e-4	1.0175108e-3	1.2031953e1	1.0213799	
2022-02-17	15:18:49	8.59666e-1	9.87485e-2	-4.50474e1	5.15600e1	1.11103e2	2.8675794e-4	1.0216832e-3	1.2032792e1	1.0213109	
2022-02-17	15:18:50	8.59666e-1	9.87485e-2	-4.50474e1	5.15600e1	1.11103e2	2.8675794e-4	1.0216832e-3	1.2032792e1	1.0213109	
2022-02-17	15:18:50	1.27849	9.91004e-2	-4.50152e1	5.15634e1	1.11100e2	4.2617321e-4	1.0252594e-3	1.2033631e1	1.0212842	
2022-02-17	15:18:51	1.17111	9.69067e-2	-4.52186e1	5.15600e1	1.11102e2	3.9047002e-4	1.0027885e-3	1.2034471e1	1.0213407	
2022-02-17	15:18:51	4.97800e-1	9.37321e-2	-4.55211e1	5.15567e1	1.11098e2	1.6611814e-4	9.7018480e-4	1.2030273e1	1.0210916	
2022-02-17	15:18:52	4.22158e-1	1.00858e-1	-4.48548e1	5.15600e1	1.11103e2	1.4090538e-4	1.0433197e-3	1.2032792e1	1.0212726	
2022-02-17	15:18:52	7.13253e-1	1.17313e-1	-4.34674e1	5.15600e1	1.11096e2	2.3794174e-4	1.2117028e-3	1.2032792e1	1.0211998	
2022-02-17	15:18:53	6.10091e-1	9.62152e-2	-4.52837e1	5.15600e1	1.11103e2	2.0354986e-4	9.9569559e-4	1.2031114e1	1.0213013	
2022-02-17	15:18:53	5.60895e-1	9.66671e-2	-4.52413e1	5.15667e1	1.11100e2	1.8715858e-4	1.0002851e-3	1.2031114e1	1.0214010	
2022-02-17	15:18:54	5.60895e-1	9.66671e-2	-4.52413e1	5.15667e1	1.11100e2	1.8715858e-4	1.0002851e-3	1.2031114e1	1.0214010	
2022-02-17	15:18:54	6.35260e-1	9.67998e-2	-4.52288e1	5.15667e1	1.11101e2	2.1195411e-4	1.0016560e-3	1.2036149e1	1.0213105	
2022-02-17	15:18:55	6.33308e-1	9.76301e-2	-4.51512e1	5.15634e1	1.11100e2	2.1129846e-4	1.0101795e-3	1.2034471e1	1.0212365	
2022-02-17	15:18:55	7.38672e-1	1.00581e-1	-4.48799e1	5.15634e1	1.11102e2	2.4640560e-4	1.0404586e-3	1.2043702e1	1.0214300	
2022-02-17	15:18:56	6.91404e-1	1.02390e-1	-4.47174e1	5.15634e1	1.11101e2	2.3066997e-4	1.0589957e-3	1.2047059e1	1.0214525	
2022-02-17	15:18:56	5.66791e-1	1.02750e-1	-4.46853e1	5.15634e1	1.11102e2	1.8912553e-4	1.0626912e-3	1.2031114e1	1.0213345	
2022-02-17	15:18:57	5.66791e-1	1.02750e-1	-4.46853e1	5.15634e1	1.11102e2	1.8912553e-4	1.0626912e-3	1.2031114e1	1.0213345	
2022-02-17	15:18:57	6.59757e-1	1.04300e-1	-4.45482e1	5.15600e1	1.11103e2	2.2011995e-4	1.0786056e-3	1.2031953e1	1.0212608	
2022-02-17	15:18:58	5.98812e-1	1.02384e-1	-4.47180e1	5.15600e1	1.11100e2	1.9979476e-4	1.0589361e-3	1.2031114e1	1.0213150	
2022-02-17	15:18:58	7.26409e-1	9.81765e-2	-4.51000e1	5.15600e1	1.11106e2	2.4235248e-4	1.0158419e-3	1.2031953e1	1.0213364	
2022-02-17	15:18:59	7.80626e-1	1.00003e-1	-4.49323e1	5.15634e1	1.11104e2	2.6041269e-4	1.0345578e-3	1.2035310e1	1.0213147	
2022-02-17	15:18:59	8.20311e-1	9.75075e-2	-4.51620e1	5.15634e1	1.11107e2	2.7364492e-4	1.0089874e-3	1.2032792e1	1.0211745	
2022-02-17	15:19:00	8.20311e-1	9.75075e-2	-4.51620e1	5.15634e1	1.11107e2	2.7364492e-4	1.0089874e-3	1.2032792e1	1.0211745	
2022-02-17	15:19:00	6.36090e-1	9.82319e-2	-4.50952e1	5.15600e1	1.11102e2	2.1225214e-4	1.0163784e-3	1.2043702e1	1.0212570	
2022-02-17	15:19:01	7.74198e-1	9.87650e-2	-4.50458e1	5.15600e1	1.11104e2	2.5826692e-4	1.0218620e-3	1.2031953e1	1.0213539	
2022-02-17	15:19:01	7.85490e-1	1.01723e-1	-4.47767e1	5.15634e1	1.11106e2	2.6202201e-4	1.0522007e-3	1.2035310e1	1.0215739	
2022-02-17	15:19:02	5.79238e-1	1.01112e-1	-4.48311e1	5.15634e1	1.11112e2	1.9329786e-4	1.0460019e-3	1.2031114e1	1.0213924	
2022-02-17	15:19:02	6.38820e-1	9.91363e-2	-4.50110e1	5.15634e1	1.11112e2	2.1314620e-4	1.0257363e-3	1.2030273e1	1.0215260	
2022-02-17	15:19:03	6.38820e-1	9.91363e-2	-4.50110e1	5.15634e1	1.11112e2	2.1314620e-4	1.0257363e-3	1.2030273e1	1.0215260	
2022-02-17	15:19:03	7.67138e-1	9.80434e-2	-4.51118e1	5.15634e1	1.11112e2	2.5594234e-4	1.0145306e-3	1.2032792e1	1.0216192	
2022-02-17	15:19:04	9.55712e-1	9.86172e-2	-4.50592e1	5.15600e1	1.11107e2	3.1876564e-4	1.0203719e-3	1.2032792e1	1.0215990	
2022-02-17	15:19:04	6.60799e-1	9.83190e-2	-4.50870e1	5.15634e1	1.11103e2	2.2047758e-4	1.0172724e-3	1.2029434e1	1.0216522	
2022-02-17	15:19:05	9.32364e-1	9.68004e-2	-4.52284e1	5.15600e1	1.11105e2	3.1095743e-4	1.0017156e-3	1.2036988e1	1.0215128	
2022-02-17	15:19:05	9.92302e-1	9.99939e-2	-4.49328e1	5.15634e1	1.11108e2	3.3092498e-4	1.0344982e-3	1.2037827e1	1.0214691	
2022-02-17	15:19:06	9.92302e-1	9.99939e-2	-4.49328e1	5.15634e1	1.11108e2	3.3092498e-4	1.0344982e-3	1.2037827e1	1.0214691	
2022-02-17	15:19:06	9.01755e-1	1.01111e-1	-4.48317e1	5.15600e1	1.11106e2	3.0076503e-4	1.0459423e-3	1.2032792e1	1.0213830	
2022-02-17	15:19:07	6.79546e-1	1.02111e-1	-4.47417e1	5.15667e1	1.11108e2	2.2673606e-4	1.0561943e-3	1.2033631e1	1.0218402	
2022-02-17	15:19:07	6.68652e-1	9.94776e-2	-4.49794e1	5.15667e1	1.11115e2	2.2310018e-4	1.0292530e-3	1.2032792e1	1.0219224	
2022-02-17	15:19:08	6.84523e-1	9.99119e-2	-4.49398e1	5.15600e1	1.11115e2	2.2840499e-4	1.0337233e-3	1.2033631e1	1.0220394	
2022-02-17	15:19:08	9.80681e-1	9.64621e-2	-4.52590e1	5.15600e1	1.11119e2	3.2711029e-4	9.9837779e-4	1.2031953e1	1.0185878	
2022-02-17	15:19:09	9.80681e-1	9.64621e-2	-4.52590e1	5.15600e1	1.11119e2	3.2711029e-4	9.9837779e-4	1.2031953e1	1.0185878	
2022-02-17	15:19:09	8.32049e-1	9.99135e-2	-4.49449e1	5.15634e1	1.11050e2	2.7740001e-4	1.0331273e-3	1.2031114e1	1.0204368	
2022-02-17	15:19:10	7.24666e-1	9.86426e-2	-4.50570e1	5.15634e1	1.11105e2	2.4175643e-4	1.0206103e-3	1.2031953e1	1.0219291	
2022-02-17	15:19:10	8.45676e-1	1.00667e-1	-4.48714e1	5.15667e1	1.11111e2	2.8210878e-4	1.0414123e-3	1.2036149e1	1.0219134	
2022-02-17	15:19:11	1.02221	9.97011e-2	-4.49587e1	5.15667e1	1.11119e2	3.4093856e-4	1.0315775e-3	1.2036149e1	1.0220781	
2022-02-17	15:19:11	9.58121e-1	9.64960e-2	-4.52557e1	5.15634e1	1.11122e2	3.1960010e-4	9.9873542e-4	1.2043702e1	1.0221501	
2022-02-17	15:19:12	9.58121e-1	9.64960e-2	-4.52557e1	5.15634e1	1.11122e2	3.1960010e-4	9.9873542e-4	1.2043702e1	1.0221501	
2022-02-17	15:19:12	7.42043e-1	9.75452e-2	-4.51572e1	5.15634e1	1.11124e2	2.4759769e-4	1.0095238e-3	1.2031953e1	1.0219384	
2022-02-17	15:19:13	6.53525e-1	1.02732e-1	-4.46855e1	5.15567e1	1.11119e2	2.1809339e-4	1.0626912e-3	1.2031114e1	1.0218755	
2022-02-17	15:19:13	7.40149e-1	1.01140e-1	-4.48281e1	5.15567e1	1.11117e2	2.4694204e-4	1.0463595e-3	1.2031953e1	1.0219217	
2022-02-17	15:19:14	7.48707e-1	9.71852e-2	-4.51915e1	5.15567e1	1.11115e2	2.4980306e-4	1.0057687e-3	1.2030273e1	1.0219033	
2022-02-17	15:19:14	7.61099e-1	9.66649e-2	-4.52404e1	5.15600e1	1.11113e2	2.5391578e-4	1.0004043e-3	1.2031953e1	1.0218446	
2022-02-17	15:19:15	7.61099e-1	9.66649e-2	-4.52404e1	5.15600e1	1.11113e2	2.5391578e-4	1.0004043e-3	1.2031953e1	1.0218446	
2022-02-17	15:19:15	5.79621e-1	1.00535e-1	-4.48832e1	5.15600e1	1.11112e2	1.9341707e-4	1.0401010e-3	1.2032792e1	1.0216382	
2022-02-17	15:19:16	-1.73419e1	-3.71469e-2	-2.73149e2	5.15567e1	1.11829e2	-5.9725046e-3	-3.9160251e-4	1.2031114e1	1.0364515	
2022-02-17	15:19:16	9.35892e1	8.31051e-1	-2.35031e1	5.15567e1	1.11378e2	2.7943372e-2	8.1243515e-3	1.2036988e1	1.0276771	
2022-02-17	15:19:17	1.26576e2	1.15168	-1.97973e1	5.15600e1	1.11228e2	3.6409616e-2	1.0987639e-2	1.2031114e1	1.0233771	
2022-02-17	15:19:17	2.13544	1.85263e-1	-3.91447e1	5.15634e1	1.11143e2	7.1132183e-4	1.9030570e-3	1.2028595e1	1.0218118	
2022-02-17	15:19:18	2.13544	1.85263e-1	-3.91447e1	5.15634e1	1.11143e2	7.1132183e-4	1.9030570e-3	1.2028595e1	1.0218118	
2022-02-17	15:19:18	-4.03071	7.54018e-2	-4.74731e1	5.15600e1	1.11090e2	-1.3531446e-3	7.8165531e-4	1.2032792e1	1.0206915	
