System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:24:09	1.03794	8.06735e-2	-4.67776e1	5.15600e1	1.12261e2	3.5005807e-4	8.4471702e-4	1.1984115e1	1.0862284	
2022-03-10	12:24:09	1.23464	8.04037e-2	-4.68074e1	5.15667e1	1.12264e2	4.1627883e-4	8.4191560e-4	1.1982437e1	1.0862152	
2022-03-10	12:24:10	1.10021	8.01516e-2	-4.68356e1	5.15600e1	1.12261e2	3.7103891e-4	8.3929300e-4	1.1985794e1	1.0862273	
2022-03-10	12:24:10	9.31838e-1	8.16594e-2	-4.66689e1	5.15600e1	1.12261e2	3.1429529e-4	8.5496902e-4	1.1981598e1	1.0862350	
2022-03-10	12:24:11	9.43846e-1	8.08177e-2	-4.67617e1	5.15634e1	1.12261e2	3.1834840e-4	8.4620714e-4	1.1982437e1	1.0862374	
2022-03-10	12:24:11	1.02665	8.01571e-2	-4.68350e1	5.15601e1	1.12261e2	3.4624338e-4	8.3935260e-4	1.1979919e1	1.0862261	
2022-03-10	12:24:12	1.02665	8.01571e-2	-4.68350e1	5.15601e1	1.12261e2	3.4624338e-4	8.3935260e-4	1.1979919e1	1.0862261	
2022-03-10	12:24:12	1.19167	7.88127e-2	-4.69863e1	5.15600e1	1.12258e2	4.0179491e-4	8.2534551e-4	1.1985794e1	1.0862442	
2022-03-10	12:24:13	1.10242	7.93610e-2	-4.69242e1	5.15634e1	1.12261e2	3.7175416e-4	8.3106756e-4	1.1980758e1	1.0862337	
2022-03-10	12:24:13	1.06611	8.07735e-2	-4.67667e1	5.15667e1	1.12259e2	3.5953521e-4	8.4573030e-4	1.1978241e1	1.0862435	
2022-03-10	12:24:14	1.17729	7.70933e-2	-4.71827e1	5.15667e1	1.12260e2	3.9696693e-4	8.0746412e-4	1.1986633e1	1.0862321	
2022-03-10	12:24:14	1.58651	7.63424e-2	-4.72698e1	5.15667e1	1.12260e2	5.3465366e-4	7.9965591e-4	1.1979080e1	1.0862386	
2022-03-10	12:24:15	1.58651	7.63424e-2	-4.72698e1	5.15667e1	1.12260e2	5.3465366e-4	7.9965591e-4	1.1979080e1	1.0862386	
2022-03-10	12:24:15	1.10132	7.84998e-2	-4.70213e1	5.15634e1	1.12264e2	3.7139654e-4	8.2212686e-4	1.1978241e1	1.0862152	
2022-03-10	12:24:16	8.62642e-1	8.05558e-2	-4.67910e1	5.15600e1	1.12257e2	2.9098987e-4	8.4346532e-4	1.1984115e1	1.0862555	
2022-03-10	12:24:16	1.12702	1.02668e-1	-4.45975e1	5.15634e1	1.12263e2	3.8003921e-4	1.0729432e-3	1.1980758e1	1.0862188	
2022-03-10	12:24:17	1.16329	9.66717e-2	-4.51464e1	5.15667e1	1.12260e2	3.9225816e-4	1.0107755e-3	1.1986633e1	1.0862563	
2022-03-10	12:24:17	1.04857	7.55430e-2	-4.73633e1	5.15600e1	1.12263e2	3.5363435e-4	7.9137086e-4	1.1979919e1	1.0862632	
2022-03-10	12:24:18	9.30864e-1	7.75882e-2	-4.71255e1	5.15600e1	1.12263e2	3.1399726e-4	8.1264972e-4	1.1984115e1	1.0862354	
2022-03-10	12:24:18	9.71939e-1	8.17530e-2	-4.66587e1	5.15667e1	1.12261e2	3.2782554e-4	8.5592269e-4	1.1982437e1	1.0862273	
2022-03-10	12:24:19	1.05483	8.21217e-2	-4.66186e1	5.15667e1	1.12259e2	3.5572052e-4	8.5973739e-4	1.1978241e1	1.0862382	
2022-03-10	12:24:19	1.13037	8.31913e-2	-4.65025e1	5.15600e1	1.12260e2	3.8117170e-4	8.7088346e-4	1.1984955e1	1.0862298	
2022-03-10	12:24:20	1.16157	8.26704e-2	-4.65589e1	5.15600e1	1.12259e2	3.9166212e-4	8.6545944e-4	1.1980758e1	1.0862369	
2022-03-10	12:24:20	1.12235	7.90753e-2	-4.69564e1	5.15667e1	1.12261e2	3.7848949e-4	8.2808732e-4	1.1987472e1	1.0862261	
