System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:18:56	1.06690	1.11022e-1	-4.37413e1	5.15667e1	1.13960e2	3.6573410e-4	1.1768937e-3	1.2067201e1	1.0781086	
2022-03-03	11:18:57	1.26469	1.08068e-1	-4.39900e1	5.15667e1	1.13956e2	4.3338537e-4	1.1458396e-3	1.2065522e1	1.0781252	
2022-03-03	11:18:57	1.16465	1.11203e-1	-4.37268e1	5.15634e1	1.13954e2	3.9917230e-4	1.1787414e-3	1.2068879e1	1.0781382	
2022-03-03	11:18:58	1.18857	1.14018e-1	-4.34963e1	5.15600e1	1.13950e2	4.0733814e-4	1.2082457e-3	1.2070558e1	1.0781570	
2022-03-03	11:18:58	1.05022	1.11936e-1	-4.36662e1	5.15634e1	1.13954e2	3.6001205e-4	1.1864304e-3	1.2064683e1	1.0781382	
2022-03-03	11:18:59	9.62982e-1	1.13100e-1	-4.35707e1	5.15600e1	1.13953e2	3.3015012e-4	1.1986494e-3	1.2062165e1	1.0781394	
2022-03-03	11:18:59	1.02486	1.10936e-1	-4.37489e1	5.15634e1	1.13955e2	3.5130977e-4	1.1759400e-3	1.2067201e1	1.0781334	
2022-03-03	11:19:00	8.82839e-1	1.09224e-1	-4.38924e1	5.15667e1	1.13952e2	3.0267238e-4	1.1579394e-3	1.2070558e1	1.0781452	
2022-03-03	11:19:00	1.02435	1.11624e-1	-4.36919e1	5.15667e1	1.13954e2	3.5113096e-4	1.1831521e-3	1.2075593e1	1.0781346	
2022-03-03	11:19:01	1.18107	1.10994e-1	-4.37441e1	5.15667e1	1.13954e2	4.0477514e-4	1.1765360e-3	1.2065522e1	1.0781346	
2022-03-03	11:19:01	1.20733	1.09056e-1	-4.39064e1	5.15634e1	1.13955e2	4.1377544e-4	1.1562108e-3	1.2065522e1	1.0781322	
2022-03-03	11:19:02	1.12637	1.07713e-1	-4.40206e1	5.15634e1	1.13952e2	3.8605928e-4	1.1420845e-3	1.2067201e1	1.0781440	
2022-03-03	11:19:02	1.07292	1.07058e-1	-4.40765e1	5.15634e1	1.13955e2	3.6776065e-4	1.1352300e-3	1.2076432e1	1.0781334	
