System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:51:43	1.14025	9.41781e-2	-4.53807e1	5.15634e1	1.12299e2	3.8462877e-4	9.8526477e-4	1.2084825e1	1.0699583	
2022-03-11	12:51:44	1.39144	9.16158e-2	-4.56305e1	5.15634e1	1.12299e2	4.6920776e-4	9.5868110e-4	1.2087342e1	1.0699559	
2022-03-11	12:51:44	1.32157	8.94577e-2	-4.58455e1	5.15634e1	1.12305e2	4.4572353e-4	9.3632936e-4	1.2083985e1	1.0701154	
2022-03-11	12:51:45	9.83607e-1	9.03075e-2	-4.57607e1	5.15634e1	1.12298e2	3.3187866e-4	9.4509124e-4	1.2084825e1	1.0701498	
2022-03-11	12:51:45	8.72391e-1	9.05244e-2	-4.57388e1	5.15667e1	1.12301e2	2.9438734e-4	9.4735622e-4	1.2097413e1	1.0700466	
2022-03-11	12:51:46	1.12256	8.91085e-2	-4.58812e1	5.15701e1	1.12300e2	3.7866830e-4	9.3263387e-4	1.2087342e1	1.0700628	
2022-03-11	12:51:46	1.19824	8.84974e-2	-4.59432e1	5.15634e1	1.12301e2	4.0417909e-4	9.2631578e-4	1.2084825e1	1.0700851	
2022-03-11	12:51:47	1.34231	8.92067e-2	-4.58711e1	5.15600e1	1.12302e2	4.5269727e-4	9.3370676e-4	1.2083146e1	1.0699764	
2022-03-11	12:51:47	1.36814	9.06019e-2	-4.57309e1	5.15600e1	1.12302e2	4.6139955e-4	9.4819068e-4	1.2083985e1	1.0699867	
2022-03-11	12:51:48	1.01486	9.05567e-2	-4.57354e1	5.15634e1	1.12302e2	3.4242868e-4	9.4771385e-4	1.2088181e1	1.0700845	
2022-03-11	12:51:48	8.46369e-1	9.11828e-2	-4.56732e1	5.15600e1	1.12301e2	2.8562545e-4	9.5421075e-4	1.2087342e1	1.0697582	
2022-03-11	12:51:49	1.16248	9.24103e-2	-4.55521e1	5.15600e1	1.12303e2	3.9213895e-4	9.6696615e-4	1.2085664e1	1.0700833	
2022-03-11	12:51:49	1.28211	8.76472e-2	-4.60303e1	5.15600e1	1.12301e2	4.3243169e-4	9.1749429e-4	1.2085664e1	1.0701391	
2022-03-11	12:51:50	1.17269	8.51272e-2	-4.62925e1	5.15667e1	1.12304e2	3.9559602e-4	8.9132785e-4	1.2084825e1	1.0699579	
2022-03-11	12:51:50	1.23030	8.75619e-2	-4.60389e1	5.15667e1	1.12302e2	4.1496753e-4	9.1660022e-4	1.2083146e1	1.0700250	
2022-03-11	12:51:51	1.07947	9.10139e-2	-4.56897e1	5.15634e1	1.12305e2	3.6418437e-4	9.5248222e-4	1.2097413e1	1.0713697	
