System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:51:57	1.03303	1.24961e-1	-4.26942e1	5.15600e1	1.13353e2	3.5208463e-4	1.3160109e-3	1.2034471e1	1.0809990	
2022-03-03	10:51:58	4.54124e-1	1.22950e-1	-4.28454e1	5.15634e1	1.13351e2	1.5491247e-4	1.2950301e-3	1.2038667e1	1.0810073	
2022-03-03	10:51:58	5.84434e-1	1.36504e-1	-4.18671e1	5.15634e1	1.13354e2	1.9931793e-4	1.4361143e-3	1.2040345e1	1.0809966	
2022-03-03	10:51:59	8.04300e-1	1.38414e-1	-4.17362e1	5.15601e1	1.13357e2	2.7424097e-4	1.4560222e-3	1.2035310e1	1.0809823	
2022-03-03	10:51:59	8.51117e-1	1.27634e-1	-4.24967e1	5.15600e1	1.13352e2	2.9015541e-4	1.3438463e-3	1.2044541e1	1.0810290	
2022-03-03	10:52:00	6.46738e-1	1.27960e-1	-4.24728e1	5.15634e1	1.13354e2	2.2053718e-4	1.3472437e-3	1.2038667e1	1.0810130	
2022-03-03	10:52:00	6.85900e-1	1.26015e-1	-4.26159e1	5.15634e1	1.13353e2	2.3388862e-4	1.3269782e-3	1.2035310e1	1.0809990	
2022-03-03	10:52:01	7.49454e-1	1.28621e-1	-4.24247e1	5.15667e1	1.13353e2	2.5552511e-4	1.3540983e-3	1.2034471e1	1.0810002	
2022-03-03	10:52:01	7.36349e-1	1.31828e-1	-4.21943e1	5.15634e1	1.13353e2	2.5105476e-4	1.3874769e-3	1.2047898e1	1.0810002	
2022-03-03	10:52:02	8.24335e-1	1.29640e-1	-4.23511e1	5.15600e1	1.13351e2	2.8103590e-4	1.3647079e-3	1.2036149e1	1.0810073	
2022-03-03	10:52:02	7.73567e-1	1.26725e-1	-4.25634e1	5.15634e1	1.13353e2	2.6375055e-4	1.3343691e-3	1.2031953e1	1.0809990	
2022-03-03	10:52:03	8.14023e-1	1.25418e-1	-4.26601e1	5.15600e1	1.13354e2	2.7751922e-4	1.3207793e-3	1.2034471e1	1.0809966	
2022-03-03	10:52:03	9.32830e-1	1.27362e-1	-4.25168e1	5.15600e1	1.13350e2	3.1799077e-4	1.3409852e-3	1.2037827e1	1.0810121	
2022-03-03	10:52:04	9.62490e-1	1.29200e-1	-4.23828e1	5.15667e1	1.13353e2	3.2806396e-4	1.3601183e-3	1.2039506e1	1.0810002	
2022-03-03	10:52:04	7.58207e-1	1.26955e-1	-4.25465e1	5.15667e1	1.13353e2	2.5850534e-4	1.3367533e-3	1.2047898e1	1.0809978	
2022-03-03	10:52:05	7.46404e-1	1.23025e-1	-4.28393e1	5.15667e1	1.13357e2	2.5451183e-4	1.2958645e-3	1.2040345e1	1.0809787	
2022-03-03	10:52:05	7.39005e-1	1.26960e-1	-4.25458e1	5.15634e1	1.13358e2	2.5200843e-4	1.3368725e-3	1.2034471e1	1.0809763	
2022-03-03	10:52:06	7.57162e-1	1.28770e-1	-4.24136e1	5.15634e1	1.13357e2	2.5814771e-4	1.3557076e-3	1.2043702e1	1.0809823	
2022-03-03	10:52:06	7.81413e-1	1.26364e-1	-4.25896e1	5.15634e1	1.13358e2	2.6643276e-4	1.3306736e-3	1.2032792e1	1.0809763	
2022-03-03	10:52:07	8.32976e-1	1.27898e-1	-4.24773e1	5.15667e1	1.13355e2	2.8395652e-4	1.3465881e-3	1.2036149e1	1.0809930	
2022-03-03	10:52:07	9.39854e-1	1.26507e-1	-4.25794e1	5.15667e1	1.13355e2	3.2037496e-4	1.3321042e-3	1.2045381e1	1.0809930	
2022-03-03	10:52:08	7.32658e-1	1.27069e-1	-4.25381e1	5.15667e1	1.13353e2	2.4980306e-4	1.3379454e-3	1.2031953e1	1.0809990	
2022-03-03	10:52:08	4.94906e-1	1.26829e-1	-4.25553e1	5.15667e1	1.13358e2	1.6880035e-4	1.3355016e-3	1.2040345e1	1.0809763	
2022-03-03	10:52:09	7.19560e-1	1.25237e-1	-4.26735e1	5.15667e1	1.13354e2	2.4533271e-4	1.3188719e-3	1.2036149e1	1.0809966	
2022-03-03	10:52:09	9.52176e-1	1.25682e-1	-4.26404e1	5.15667e1	1.13355e2	3.2454729e-4	1.3235211e-3	1.2036988e1	1.0809906	
2022-03-03	10:52:10	8.14096e-1	1.25386e-1	-4.26617e1	5.15634e1	1.13363e2	2.7757883e-4	1.3205409e-3	1.2035310e1	1.0809513	
2022-03-03	10:52:10	8.86989e-1	1.28436e-1	-4.24377e1	5.15634e1	1.13358e2	3.0237436e-4	1.3522505e-3	1.2034471e1	1.0809739	
2022-03-03	10:52:11	9.35444e-1	1.28405e-1	-4.24401e1	5.15667e1	1.13356e2	3.1888484e-4	1.3518929e-3	1.2037827e1	1.0809835	
2022-03-03	10:52:11	6.56860e-1	1.28066e-1	-4.24647e1	5.15667e1	1.13358e2	2.2399425e-4	1.3483762e-3	1.2047059e1	1.0809763	
2022-03-03	10:52:12	8.37589e-1	1.27534e-1	-4.25036e1	5.15701e1	1.13359e2	2.8556585e-4	1.3428330e-3	1.2036149e1	1.0809716	
2022-03-03	10:52:12	1.00878	1.27295e-1	-4.25209e1	5.15634e1	1.13361e2	3.4385919e-4	1.3403892e-3	1.2040345e1	1.0809644	
2022-03-03	10:52:13	1.01631	1.24886e-1	-4.26992e1	5.15634e1	1.13360e2	3.4642219e-4	1.3152956e-3	1.2047059e1	1.0809668	
2022-03-03	10:52:13	1.01631	1.24886e-1	-4.26992e1	5.15634e1	1.13360e2	3.4642219e-4	1.3152956e-3	1.2047059e1	1.0809668	
2022-03-03	10:52:14	7.08595e-1	1.28281e-1	-4.24486e1	5.15634e1	1.13364e2	2.4163722e-4	1.3507008e-3	1.2044541e1	1.0809489	
2022-03-03	10:52:14	7.37976e-1	1.29574e-1	-4.23550e1	5.15667e1	1.13361e2	2.5165081e-4	1.3641119e-3	1.2036149e1	1.0809620	
2022-03-03	10:52:15	8.33819e-1	1.27086e-1	-4.25364e1	5.15667e1	1.13359e2	2.8425455e-4	1.3381838e-3	1.2035310e1	1.0809704	
2022-03-03	10:52:15	7.34474e-1	1.25626e-1	-4.26442e1	5.15667e1	1.13359e2	2.5045871e-4	1.3229846e-3	1.2032792e1	1.0809692	
2022-03-03	10:52:16	6.45843e-1	1.25440e-1	-4.26581e1	5.15701e1	1.13358e2	2.2023916e-4	1.3210177e-3	1.2040345e1	1.0809775	
2022-03-03	10:52:16	6.45843e-1	1.25440e-1	-4.26581e1	5.15701e1	1.13358e2	2.2023916e-4	1.3210177e-3	1.2040345e1	1.0809775	
2022-03-03	10:52:17	5.82345e-1	1.26502e-1	-4.25792e1	5.15567e1	1.13361e2	1.9860267e-4	1.3321638e-3	1.2047898e1	1.0809644	
2022-03-03	10:52:17	7.26484e-1	1.28951e-1	-4.24004e1	5.15600e1	1.13358e2	2.4771690e-4	1.3576149e-3	1.2038667e1	1.0809763	
2022-03-03	10:52:18	9.38103e-1	1.27559e-1	-4.25016e1	5.15667e1	1.13361e2	3.1977891e-4	1.3431310e-3	1.2033631e1	1.0809620	
2022-03-03	10:52:18	8.78565e-1	1.24129e-1	-4.27557e1	5.15667e1	1.13362e2	2.9951333e-4	1.3074278e-3	1.2031114e1	1.0809560	
2022-03-03	10:52:19	8.52430e-1	1.24762e-1	-4.27081e1	5.15667e1	1.13364e2	2.9063224e-4	1.3140439e-3	1.2034471e1	1.0809465	
2022-03-03	10:52:19	7.91909e-1	1.23319e-1	-4.28166e1	5.15600e1	1.13364e2	2.7000904e-4	1.2990236e-3	1.2042863e1	1.0809501	
2022-03-03	10:52:20	6.82522e-1	1.27210e-1	-4.25269e1	5.15600e1	1.13364e2	2.3275613e-4	1.3395547e-3	1.2038667e1	1.0809501	
2022-03-03	10:52:20	5.71991e-1	1.33467e-1	-4.20776e1	5.15667e1	1.13363e2	1.9508600e-4	1.4046430e-3	1.2047898e1	1.0809525	
2022-03-03	10:52:21	6.37927e-1	1.28083e-1	-4.24631e1	5.15667e1	1.13363e2	2.1755695e-4	1.3486146e-3	1.2039506e1	1.0809537	
2022-03-03	10:52:21	8.04830e-1	1.24012e-1	-4.27643e1	5.15667e1	1.13365e2	2.7441978e-4	1.3062357e-3	1.2042024e1	1.0809429	
2022-03-03	10:52:22	7.84339e-1	1.25132e-1	-4.26804e1	5.15667e1	1.13366e2	2.6744604e-4	1.3179183e-3	1.2040345e1	1.0809382	
2022-03-03	10:52:22	7.52492e-1	1.24210e-1	-4.27498e1	5.15634e1	1.13361e2	2.5659799e-4	1.3082623e-3	1.2034471e1	1.0809644	
2022-03-03	10:52:23	8.04117e-1	1.23270e-1	-4.28203e1	5.15667e1	1.13363e2	2.7418136e-4	1.2984871e-3	1.2040345e1	1.0809537	
2022-03-03	10:52:23	8.25581e-1	1.21996e-1	-4.29162e1	5.15667e1	1.13373e2	2.8151273e-4	1.2853145e-3	1.2034471e1	1.0809072	
2022-03-03	10:52:24	7.06657e-1	1.26957e-1	-4.25352e1	5.15667e1	1.13488e2	2.4127960e-4	1.3383626e-3	1.2040345e1	1.0803570	
2022-03-03	10:52:24	6.90311e-1	1.32060e-1	-4.21535e1	5.15634e1	1.13648e2	2.3603439e-4	1.3934969e-3	1.2036149e1	1.0795986	
2022-03-03	10:52:25	1.19922	1.24249e-1	-4.27083e1	5.15600e1	1.13831e2	4.1049718e-4	1.3141036e-3	1.2044541e1	1.0787281	
2022-03-03	10:52:25	1.77273	1.18350e-1	-4.31552e1	5.15634e1	1.13896e2	6.0671567e-4	1.2530684e-3	1.2042024e1	1.0784190	
2022-03-03	10:52:26	1.52126	1.20699e-1	-4.29708e1	5.15667e1	1.13919e2	5.2094459e-4	1.2779235e-3	1.2044541e1	1.0783114	
2022-03-03	10:52:26	6.96605e-1	1.24442e-1	-4.26855e1	5.15667e1	1.13932e2	2.3883581e-4	1.3172626e-3	1.2033631e1	1.0782523	
2022-03-03	10:52:27	3.63314e-1	1.27931e-1	-4.24269e1	5.15667e1	1.13938e2	1.2463331e-4	1.3538599e-3	1.2037827e1	1.0782215	
2022-03-03	10:52:27	3.63314e-1	1.27931e-1	-4.24269e1	5.15667e1	1.13938e2	1.2463331e-4	1.3538599e-3	1.2037827e1	1.0782215	
2022-03-03	10:52:28	6.68394e-1	1.27826e-1	-4.24349e1	5.15634e1	1.13934e2	2.2917985e-4	1.3527274e-3	1.2036149e1	1.0782403	
2022-03-03	10:52:28	6.68394e-1	1.27826e-1	-4.24349e1	5.15634e1	1.13934e2	2.2917985e-4	1.3527274e-3	1.2036149e1	1.0782403	
2022-03-03	10:52:29	8.61891e-1	1.28544e-1	-4.23829e1	5.15634e1	1.13929e2	2.9546022e-4	1.3601779e-3	1.2036988e1	1.0782629	
2022-03-03	10:52:29	8.61891e-1	1.28544e-1	-4.23829e1	5.15634e1	1.13929e2	2.9546022e-4	1.3601779e-3	1.2036988e1	1.0782629	
2022-03-03	10:52:30	7.79023e-1	1.27879e-1	-4.24314e1	5.15667e1	1.13929e2	2.6708841e-4	1.3532042e-3	1.2038667e1	1.0782653	
2022-03-03	10:52:30	9.75135e-1	1.24766e-1	-4.26612e1	5.15667e1	1.13932e2	3.3420324e-4	1.3206601e-3	1.2035310e1	1.0782511	
2022-03-03	10:52:31	8.53274e-1	1.26585e-1	-4.25268e1	5.15667e1	1.13925e2	2.9247999e-4	1.3396143e-3	1.2038667e1	1.0782830	
2022-03-03	10:52:31	3.89298e-1	1.26091e-1	-4.25636e1	5.15600e1	1.13921e2	1.3351440e-4	1.3344287e-3	1.2047059e1	1.0782996	
2022-03-03	10:52:32	5.19344e-1	1.38661e-1	-4.16724e1	5.15634e1	1.13924e2	1.7809867e-4	1.4658570e-3	1.2044541e1	1.0782889	
2022-03-03	10:52:32	8.50494e-1	1.50386e-1	-4.09050e1	5.15667e1	1.13924e2	2.9152631e-4	1.5881657e-3	1.2035310e1	1.0782901	
2022-03-03	10:52:33	8.26160e-1	1.32723e-1	-4.20838e1	5.15634e1	1.13923e2	2.8318166e-4	1.4038085e-3	1.2038667e1	1.0783201	
2022-03-03	10:52:33	9.14418e-1	1.19924e-1	-4.30307e1	5.15634e1	1.13919e2	3.1340122e-4	1.2698173e-3	1.2035310e1	1.0783367	
2022-03-03	10:52:34	8.15846e-1	1.22883e-1	-4.28040e1	5.15634e1	1.13919e2	2.7966499e-4	1.3008117e-3	1.2035310e1	1.0783114	
2022-03-03	10:52:34	-2.28612e1	3.53961e-2	-5.37009e1	5.15667e1	1.14633e2	-8.1528425e-3	3.7997961e-4	1.2032792e1	1.0749492	
2022-03-03	10:52:35	8.77041e1	6.35906e-1	-2.61581e1	5.15667e1	1.14533e2	2.7148663e-2	6.4869523e-3	1.2035310e1	1.0754171	
2022-03-03	10:52:35	1.93929e2	1.12577	-1.97636e1	5.15634e1	1.14119e2	5.3540706e-2	1.1036992e-2	1.2032792e1	1.0773673	
2022-03-03	10:52:36	4.89041e1	4.69555e-1	-2.94762e1	5.15600e1	1.13989e2	1.5769124e-2	4.8306584e-3	1.2032792e1	1.0779778	
