System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:13:15	1.03025	1.24285e-1	-4.27293e1	5.15634e1	1.13541e2	3.5178661e-4	1.3111233e-3	1.2058808e1	1.0800983	
2022-03-03	11:13:15	1.08629	1.20868e-1	-4.29890e1	5.15634e1	1.13537e2	3.7086009e-4	1.2754201e-3	1.2063004e1	1.0801150	
2022-03-03	11:13:16	1.05482	1.04281e-1	-4.43517e1	5.15634e1	1.13534e2	3.6013126e-4	1.1019706e-3	1.2062165e1	1.0801634	
2022-03-03	11:13:16	9.50148e-1	1.07894e-1	-4.40392e1	5.15634e1	1.13531e2	3.2442808e-4	1.1397600e-3	1.2055451e1	1.0801589	
2022-03-03	11:13:17	8.57215e-1	1.11872e-1	-4.37058e1	5.15634e1	1.13531e2	2.9271841e-4	1.1813640e-3	1.2061326e1	1.0801411	
2022-03-03	11:13:17	8.60653e-1	1.12486e-1	-4.36551e1	5.15634e1	1.13533e2	2.9391050e-4	1.1878013e-3	1.2055451e1	1.0801341	
2022-03-03	11:13:18	9.25181e-1	1.13090e-1	-4.36061e1	5.15634e1	1.13528e2	3.1590461e-4	1.1940598e-3	1.2057969e1	1.0801602	
2022-03-03	11:13:18	1.17237	1.11199e-1	-4.37614e1	5.15634e1	1.13531e2	4.0018558e-4	1.1743307e-3	1.2067201e1	1.0801435	
2022-03-03	11:13:19	1.15044	1.09599e-1	-4.38955e1	5.15634e1	1.13524e2	3.9267539e-4	1.1575222e-3	1.2068879e1	1.0801781	
2022-03-03	11:13:19	1.14117	1.14894e-1	-4.34600e1	5.15634e1	1.13525e2	3.8951635e-4	1.2128949e-3	1.2053773e1	1.0801697	
2022-03-03	11:13:20	9.68776e-1	1.16558e-1	-4.33271e1	5.15667e1	1.13523e2	3.3074617e-4	1.2302398e-3	1.2057130e1	1.0801840	
2022-03-03	11:13:20	7.78953e-1	1.12852e-1	-4.36260e1	5.15667e1	1.13521e2	2.6601552e-4	1.1914968e-3	1.2069718e1	1.0801912	
2022-03-03	11:13:21	8.98545e-1	1.12843e-1	-4.36269e1	5.15701e1	1.13521e2	3.0678510e-4	1.1913776e-3	1.2057969e1	1.0801935	
2022-03-03	11:13:21	1.02857	1.13677e-1	-4.35586e1	5.15667e1	1.13523e2	3.5113096e-4	1.2001395e-3	1.2057969e1	1.0801793	
2022-03-03	11:13:22	1.11692	1.12173e-1	-4.36822e1	5.15667e1	1.13516e2	3.8123130e-4	1.1843442e-3	1.2057130e1	1.0802137	
2022-03-03	11:13:22	8.26673e-1	1.14841e-1	-4.34632e1	5.15634e1	1.13539e2	2.8234720e-4	1.2124776e-3	1.2057969e1	1.0801067	
2022-03-03	11:13:23	8.45226e-1	1.08870e-1	-4.39569e1	5.15667e1	1.13525e2	2.8860569e-4	1.1498928e-3	1.2070558e1	1.0801709	
2022-03-03	11:13:23	1.00750	1.07493e-1	-4.40750e1	5.15701e1	1.13513e2	3.4391880e-4	1.1353492e-3	1.2057130e1	1.0802304	
2022-03-03	11:13:24	1.01631	1.08485e-1	-4.39912e1	5.15667e1	1.13504e2	3.4689903e-4	1.1456608e-3	1.2057130e1	1.0802708	
2022-03-03	11:13:24	1.02979	1.10472e-1	-4.38240e1	5.15634e1	1.13506e2	3.5148859e-4	1.1664628e-3	1.2058808e1	1.0802637	
2022-03-03	11:13:25	1.02979	1.10472e-1	-4.38240e1	5.15634e1	1.13506e2	3.5148859e-4	1.1664628e-3	1.2058808e1	1.0802637	
2022-03-03	11:13:25	1.02979	1.10472e-1	-4.38240e1	5.15634e1	1.13506e2	3.5148859e-4	1.1664628e-3	1.2058808e1	1.0802637	
2022-03-03	11:13:26	9.88231e-1	1.10354e-1	-4.38343e1	5.15667e1	1.13499e2	3.3730268e-4	1.1651515e-3	1.2064683e1	1.0802947	
2022-03-03	11:13:26	9.93160e-1	1.11809e-1	-4.37136e1	5.15667e1	1.13498e2	3.3897161e-4	1.1803507e-3	1.2067201e1	1.0802993	
2022-03-03	11:13:27	1.12033	1.09388e-1	-4.39157e1	5.15600e1	1.13494e2	3.8230419e-4	1.1550188e-3	1.2057969e1	1.0803196	
2022-03-03	11:13:27	1.02207	1.08969e-1	-4.39512e1	5.15634e1	1.13492e2	3.4880638e-4	1.1506080e-3	1.2057969e1	1.0803279	
2022-03-03	11:13:28	1.07378	1.12080e-1	-4.36915e1	5.15667e1	1.13495e2	3.6644935e-4	1.1831521e-3	1.2059648e1	1.0803148	
2022-03-03	11:13:28	1.07378	1.12080e-1	-4.36915e1	5.15667e1	1.13495e2	3.6644935e-4	1.1831521e-3	1.2059648e1	1.0803148	
2022-03-03	11:13:29	1.20209	1.10790e-1	-4.37987e1	5.15667e1	1.13490e2	4.1013956e-4	1.1696219e-3	1.2058808e1	1.0803375	
2022-03-03	11:13:29	9.67854e-1	1.08208e-1	-4.40159e1	5.15634e1	1.13489e2	3.3032894e-4	1.1426210e-3	1.2058808e1	1.0803411	
2022-03-03	11:13:30	9.20325e-1	1.08878e-1	-4.39593e1	5.15667e1	1.13487e2	3.1411647e-4	1.1495947e-3	1.2059648e1	1.0803542	
2022-03-03	11:13:30	9.38679e-1	1.10240e-1	-4.38453e1	5.15667e1	1.13482e2	3.2037496e-4	1.1637806e-3	1.2058808e1	1.0803779	
2022-03-03	11:13:31	8.22270e-1	1.10062e-1	-4.38600e1	5.15667e1	1.13483e2	2.8067827e-4	1.1619329e-3	1.2066361e1	1.0803707	
2022-03-03	11:13:31	8.91651e-1	1.10125e-1	-4.38549e1	5.15634e1	1.13482e2	3.0434131e-4	1.1625885e-3	1.2058808e1	1.0803779	
2022-03-03	11:13:32	9.21408e-1	1.08833e-1	-4.39638e1	5.15600e1	1.13478e2	3.1447410e-4	1.1490583e-3	1.2061326e1	1.0803934	
2022-03-03	11:13:32	9.95096e-1	1.11409e-1	-4.37486e1	5.15634e1	1.13475e2	3.3956766e-4	1.1759400e-3	1.2057130e1	1.0804125	
2022-03-03	11:13:33	1.09882	1.11101e-1	-4.37740e1	5.15667e1	1.13476e2	3.7491321e-4	1.1727213e-3	1.2060487e1	1.0804065	
2022-03-03	11:13:33	1.15559	1.08489e-1	-4.39935e1	5.15701e1	1.13472e2	3.9422512e-4	1.1453628e-3	1.2056291e1	1.0804244	
2022-03-03	11:13:34	1.18711	1.08956e-1	-4.39544e1	5.15701e1	1.13467e2	4.0495395e-4	1.1501908e-3	1.2067201e1	1.0804505	
