System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:34:41	-8.47532e-2	2.07771e-1	-3.80867e1	5.15667e1	1.10513e2	-2.8133392e-5	2.1180510e-3	1.2090699e1	1.0444240	
2022-02-22	10:34:42	-1.18834e-1	2.09344e-1	-3.80128e1	5.15667e1	1.10515e2	-3.9458274e-5	2.1338462e-3	1.2088181e1	1.0445084	
2022-02-22	10:34:42	-3.13708e-1	2.14246e-1	-3.77865e1	5.15667e1	1.10515e2	-1.0418891e-4	2.1829009e-3	1.2095735e1	1.0444321	
2022-02-22	10:34:43	-2.59159e-1	2.06449e-1	-3.81488e1	5.15634e1	1.10515e2	-8.6069107e-5	2.1048784e-3	1.2098252e1	1.0446760	
2022-02-22	10:34:43	-4.98938e-2	2.05730e-1	-3.81827e1	5.15667e1	1.10516e2	-1.6570091e-5	2.0976662e-3	1.2083146e1	1.0445142	
2022-02-22	10:34:44	-5.99371e-2	2.10225e-1	-3.79721e1	5.15667e1	1.10512e2	-1.9907951e-5	2.1426081e-3	1.2084825e1	1.0445777	
2022-02-22	10:34:44	-2.85725e-1	2.11318e-1	-3.79209e1	5.15701e1	1.10518e2	-9.4890594e-5	2.1536350e-3	1.2094895e1	1.0446830	
2022-02-22	10:34:45	-9.08439e-2	2.11371e-1	-3.79188e1	5.15667e1	1.10514e2	-3.0159950e-5	2.1541118e-3	1.2085664e1	1.0446527	
2022-02-22	10:34:45	-1.96060e-1	2.11708e-1	-3.79032e1	5.15634e1	1.10514e2	-6.5088272e-5	2.1575093e-3	1.2094895e1	1.0444931	
2022-02-22	10:34:46	-3.30611e-1	2.13109e-1	-3.78387e1	5.15634e1	1.10514e2	-1.0979175e-4	2.1715164e-3	1.2103288e1	1.0444393	
2022-02-22	10:34:46	-2.44068e-1	2.11699e-1	-3.79036e1	5.15667e1	1.10514e2	-8.1062316e-5	2.1573901e-3	1.2093217e1	1.0444204	
2022-02-22	10:34:47	-3.43112e-1	2.09033e-1	-3.80271e1	5.15634e1	1.10518e2	-1.1396408e-4	2.1308064e-3	1.2086503e1	1.0444285	
2022-02-22	10:34:47	-3.13707e-1	2.09280e-1	-3.80159e1	5.15667e1	1.10515e2	-1.0418891e-4	2.1331906e-3	1.2085664e1	1.0444170	
2022-02-22	10:34:48	-2.08954e-1	2.09994e-1	-3.79829e1	5.15667e1	1.10512e2	-6.9379806e-5	2.1402835e-3	1.2085664e1	1.0443372	
2022-02-22	10:34:48	-2.08954e-1	2.09994e-1	-3.79829e1	5.15667e1	1.10512e2	-6.9379806e-5	2.1402835e-3	1.2085664e1	1.0443372	
2022-02-22	10:34:49	-1.99945e-1	2.09194e-1	-3.80197e1	5.15600e1	1.10517e2	-6.6399574e-5	2.1324157e-3	1.2086503e1	1.0443887	
2022-02-22	10:34:49	-9.08429e-2	2.08520e-1	-3.80516e1	5.15634e1	1.10512e2	-3.0159950e-5	2.1255612e-3	1.2100770e1	1.0442223	
2022-02-22	10:34:50	2.63828e-1	2.11801e-1	-3.78990e1	5.15634e1	1.10512e2	8.7559223e-5	2.1584033e-3	1.2085664e1	1.0441085	
2022-02-22	10:34:50	2.96135e-2	2.12141e-1	-3.78835e1	5.15667e1	1.10511e2	9.8347663e-6	2.1617412e-3	1.2100770e1	1.0441542	
2022-02-22	10:34:51	-5.18517e-1	2.08786e-1	-3.80392e1	5.15667e1	1.10511e2	-1.7225742e-4	2.1281838e-3	1.2087342e1	1.0440580	
2022-02-22	10:34:51	-5.34970e-1	2.20953e-1	-3.74850e1	5.15667e1	1.10507e2	-1.7774105e-4	2.2497773e-3	1.2086503e1	1.0439361	
2022-02-22	10:34:52	-2.49900e-1	2.24529e-1	-3.73276e1	5.15667e1	1.10504e2	-8.2969665e-5	2.2854208e-3	1.2083985e1	1.0439127	
2022-02-22	10:34:52	-6.39543e-2	2.05392e-1	-3.81999e1	5.15667e1	1.10503e2	-2.1219253e-5	2.0940303e-3	1.2083146e1	1.0437320	
2022-02-22	10:34:53	-3.79778e-1	2.03783e-1	-3.82767e1	5.15667e1	1.10501e2	-1.2612342e-4	2.0778775e-3	1.2088181e1	1.0433670	
2022-02-22	10:34:53	-5.63782e-1	2.11963e-1	-3.78932e1	5.15634e1	1.10494e2	-1.8727779e-4	2.1596550e-3	1.2083146e1	1.0432403	
2022-02-22	10:34:54	-3.88719e-1	2.13194e-1	-3.78367e1	5.15667e1	1.10493e2	-1.2910366e-4	2.1719336e-3	1.2090699e1	1.0429513	
2022-02-22	10:34:54	-4.83551	2.51506e-1	-3.71526e1	5.15634e1	1.00421e2	-1.4548301e-3	2.3215413e-3	1.2085664e1	0	
2022-02-22	10:34:55	-4.83551	2.51506e-1	-3.71526e1	5.15634e1	1.00421e2	-1.4548301e-3	2.3215413e-3	1.2085664e1	0	
2022-02-22	10:34:55	-1.17310e1	3.29868e-1	-3.44453e1	5.15600e1	1.00424e2	-3.5620927e-3	3.0251741e-3	1.2094056e1	0	
2022-02-22	10:34:56	4.85995	2.00515e-1	-3.93601e1	5.15634e1	1.00422e2	1.4437437e-3	1.8588900e-3	1.2083985e1	0	
2022-02-22	10:34:56	4.40549	1.84778e-1	-4.01446e1	5.15667e1	1.00423e2	1.3095140e-3	1.7153024e-3	1.2085664e1	0	
2022-02-22	10:34:57	2.85617	1.88648e-1	-3.99462e1	5.15667e1	1.00423e2	8.5067749e-4	1.7506480e-3	1.2083985e1	0	
2022-02-22	10:34:57	1.35537	1.94745e-1	-3.96409e1	5.15634e1	1.00424e2	4.0447711e-4	1.8063187e-3	1.2092378e1	0	
2022-02-22	10:34:58	1.35537	1.94745e-1	-3.96409e1	5.15634e1	1.00424e2	4.0447711e-4	1.8063187e-3	1.2092378e1	0	
2022-02-22	10:34:58	-6.80483e-1	2.11121e-1	-3.88620e1	5.15667e1	1.00423e2	-2.0360946e-4	1.9554495e-3	1.2099931e1	0	
2022-02-22	10:34:59	-8.89818e-1	2.17363e-1	-3.85797e1	5.15667e1	1.00420e2	-2.6631355e-4	2.0121335e-3	1.2098252e1	0	
2022-02-22	10:34:59	-8.84565e-1	2.17719e-1	-3.85637e1	5.15634e1	1.00421e2	-2.6476383e-4	2.0154118e-3	1.2089860e1	0	
2022-02-22	10:35:00	-8.79396e-1	2.20271e-1	-3.84501e1	5.15667e1	1.00425e2	-2.6321411e-4	2.0386576e-3	1.2086503e1	0	
2022-02-22	10:35:00	-9.68997e-1	2.23814e-1	-3.82952e1	5.15667e1	1.00420e2	-2.9003620e-4	2.0707249e-3	1.2089860e1	0	
2022-02-22	10:35:01	-9.68997e-1	2.23814e-1	-3.82952e1	5.15667e1	1.00420e2	-2.9003620e-4	2.0707249e-3	1.2089860e1	0	
2022-02-22	10:35:01	-8.05862e-1	2.21504e-1	-3.83961e1	5.15734e1	1.00422e2	-2.4116039e-4	2.0497441e-3	1.2086503e1	0	
2022-02-22	10:35:02	-1.08469	2.22331e-1	-3.83601e1	5.15734e1	1.00419e2	-3.2472610e-4	2.0571947e-3	1.2083146e1	0	
2022-02-22	10:35:02	-1.07102	2.23126e-1	-3.83243e1	5.15700e1	1.00429e2	-3.2067298e-4	2.0646452e-3	1.2080628e1	0	
2022-02-22	10:35:03	-7.18312e-1	2.27396e-1	-3.81405e1	5.15700e1	1.00420e2	-2.1493434e-4	2.1032094e-3	1.2084825e1	0	
2022-02-22	10:35:03	-9.50514e-1	2.28551e-1	-3.80891e1	5.15767e1	1.00440e2	-2.8455257e-4	2.1140575e-3	1.2087342e1	0	
2022-02-22	10:35:04	-9.50514e-1	2.28551e-1	-3.80891e1	5.15767e1	1.00440e2	-2.8455257e-4	2.1140575e-3	1.2087342e1	0	
2022-02-22	10:35:04	-5.50598e-1	2.31742e-1	-3.79536e1	5.15767e1	1.00442e2	-1.6474723e-4	2.1430253e-3	1.2082307e1	0	
2022-02-22	10:35:05	-9.59704	2.86272e-1	-3.58650e1	5.15767e1	1.00463e2	-2.9069185e-3	2.6357769e-3	1.2081468e1	6.8200702e-1	
2022-02-22	10:35:05	-6.02392	4.01921e-1	-3.16451e1	5.15734e1	1.08312e2	-1.9723176e-3	3.9510726e-3	1.2087342e1	1.0883617	
2022-02-22	10:35:06	2.17778e1	1.00324e-1	-4.48484e1	5.15801e1	1.11773e2	7.1132183e-3	1.0440349e-3	1.2083146e1	1.0886238	
2022-02-22	10:35:06	2.21870e1	-1.25490e-1	-2.73149e2	5.15801e1	1.11919e2	7.2532892e-3	-1.3347864e-3	1.2089021e1	1.0879099	
2022-02-22	10:35:07	-2.26590	9.25080e-2	-4.55806e1	5.15801e1	1.11832e2	-7.6436996e-4	9.6386671e-4	1.2085664e1	1.0883353	
2022-02-22	10:35:07	-1.08134e1	2.08657e-1	-3.79373e1	5.15767e1	1.11739e2	-3.6871433e-3	2.1504163e-3	1.2088181e1	1.0887858	
"2022-02-22 at 10:35"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:35:13	5.51022e-1	1.88495e-1	-3.89919e1	5.15801e1	1.10978e2	1.8364191e-4	1.9327402e-3	1.2104966e1	1.0684350	
2022-02-22	10:35:14	5.51022e-1	1.88495e-1	-3.89919e1	5.15801e1	1.10978e2	1.8364191e-4	1.9327402e-3	1.2104966e1	1.0684350	
2022-02-22	10:35:14	5.27228e-1	1.92378e-1	-3.87915e1	5.15801e1	1.11012e2	1.7577409e-4	1.9724965e-3	1.2087342e1	1.0703141	
2022-02-22	10:35:15	5.23857e-1	1.95180e-1	-3.86484e1	5.15801e1	1.11045e2	1.7470121e-4	2.0013451e-3	1.2090699e1	1.0718841	
