System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:38:52	7.01084e-1	1.38608e-1	-4.19790e1	5.15667e1	1.10311e2	2.3210048e-4	1.4188885e-3	1.2029434e1	1.0429526	
2022-02-15	14:38:53	6.83116e-1	1.37756e-1	-4.20367e1	5.15634e1	1.10313e2	2.2614002e-4	1.4103055e-3	1.2025238e1	1.0429550	
2022-02-15	14:38:53	5.61867e-1	1.38061e-1	-4.20160e1	5.15600e1	1.10314e2	1.8602609e-4	1.4134049e-3	1.2036988e1	1.0430927	
2022-02-15	14:38:54	6.63340e-1	1.40056e-1	-4.18817e1	5.15634e1	1.10308e2	2.1958351e-4	1.4334917e-3	1.2025238e1	1.0432045	
2022-02-15	14:38:54	7.62808e-1	1.40647e-1	-4.18422e1	5.15634e1	1.10307e2	2.5248527e-4	1.4394521e-3	1.2031114e1	1.0429563	
2022-02-15	14:38:55	9.11508e-1	1.41014e-1	-4.18174e1	5.15634e1	1.10310e2	3.0165910e-4	1.4432072e-3	1.2025238e1	1.0430798	
2022-02-15	14:38:55	7.32129e-1	1.40594e-1	-4.18455e1	5.15600e1	1.10310e2	2.4235248e-4	1.4389753e-3	1.2028595e1	1.0429491	
2022-02-15	14:38:56	4.51794e-1	1.38220e-1	-4.20054e1	5.15634e1	1.10310e2	1.4960765e-4	1.4149546e-3	1.2039506e1	1.0428762	
2022-02-15	14:38:56	8.49639e-1	1.39771e-1	-4.19007e1	5.15634e1	1.10310e2	2.8121471e-4	1.4306306e-3	1.2025238e1	1.0426231	
2022-02-15	14:38:57	1.05406	1.42140e-1	-4.17429e1	5.15634e1	1.10306e2	3.4874677e-4	1.4545321e-3	1.2027755e1	1.0426691	
2022-02-15	14:38:57	9.09432e-1	1.38087e-1	-4.20150e1	5.15634e1	1.10303e2	3.0094385e-4	1.4135241e-3	1.2027755e1	1.0426539	
2022-02-15	14:38:58	6.65739e-1	1.37796e-1	-4.20351e1	5.15634e1	1.10301e2	2.2035837e-4	1.4105439e-3	1.2026077e1	1.0425797	
2022-02-15	14:38:58	5.61944e-1	1.40607e-1	-4.18456e1	5.15667e1	1.10297e2	1.8602609e-4	1.4389157e-3	1.2023559e1	1.0427740	
2022-02-15	14:38:59	7.60538e-1	1.38948e-1	-4.19571e1	5.15634e1	1.10299e2	2.5171041e-4	1.4221668e-3	1.2040345e1	1.0426186	
2022-02-15	14:38:59	7.30256e-1	1.40009e-1	-4.18852e1	5.15634e1	1.10303e2	2.4169683e-4	1.4329552e-3	1.2029434e1	1.0425597	
2022-02-15	14:39:00	6.05701e-1	1.40716e-1	-4.18379e1	5.15634e1	1.10303e2	2.0051002e-4	1.4401078e-3	1.2028595e1	1.0426244	
2022-02-15	14:39:00	7.94250e-1	1.40673e-1	-4.18411e1	5.15600e1	1.10299e2	2.6285648e-4	1.4396309e-3	1.2024399e1	1.0425598	
2022-02-15	14:39:01	7.87765e-1	1.40820e-1	-4.18313e1	5.15600e1	1.10300e2	2.6071071e-4	1.4411211e-3	1.2038667e1	1.0426422	
2022-02-15	14:39:01	7.59630e-1	1.40647e-1	-4.18430e1	5.15634e1	1.10298e2	2.5141239e-4	1.4393329e-3	1.2026077e1	1.0425091	
2022-02-15	14:39:02	7.80381e-1	1.41421e-1	-4.17915e1	5.15634e1	1.10296e2	2.5826692e-4	1.4471411e-3	1.2026916e1	1.0423172	
2022-02-15	14:39:02	8.29786e-1	1.39742e-1	-4.19039e1	5.15600e1	1.10294e2	2.7459859e-4	1.4301538e-3	1.2031114e1	1.0423396	
2022-02-15	14:39:03	1.03777	1.37521e-1	-4.20545e1	5.15600e1	1.10293e2	3.4332275e-4	1.4076828e-3	1.2036149e1	1.0421171	
2022-02-15	14:39:03	8.61238e-1	1.39028e-1	-4.19524e1	5.15600e1	1.10290e2	2.8496980e-4	1.4228820e-3	1.2026077e1	1.0420570	
2022-02-15	14:39:04	7.27070e-1	1.37368e-1	-4.20653e1	5.15600e1	1.10288e2	2.4062395e-4	1.4060735e-3	1.2026916e1	1.0420265	
2022-02-15	14:39:04	8.86733e-1	1.37701e-1	-4.20427e1	5.15634e1	1.10287e2	2.9337406e-4	1.4094114e-3	1.2028595e1	1.0421278	
2022-02-15	14:39:05	9.13389e-1	1.41859e-1	-4.17632e1	5.15634e1	1.10286e2	3.0219554e-4	1.4514327e-3	1.2029434e1	1.0421949	
2022-02-15	14:39:05	1.15453	1.35423e-1	-4.22014e1	5.15600e1	1.10260e2	3.8176774e-4	1.3860464e-3	1.2024399e1	1.0371534	
2022-02-15	14:39:06	9.63585e-1	1.35728e-1	-4.21833e1	5.15634e1	1.10224e2	3.1858682e-4	1.3886690e-3	1.2027755e1	1.0400934	
2022-02-15	14:39:06	9.01771e-1	1.41481e-1	-4.17915e1	5.15600e1	1.10249e2	2.9826164e-4	1.4471411e-3	1.2031114e1	1.0402977	
2022-02-15	14:39:07	9.01771e-1	1.41481e-1	-4.17915e1	5.15600e1	1.10249e2	2.9826164e-4	1.4471411e-3	1.2031114e1	1.0402977	
2022-02-15	14:39:07	6.19179e-1	1.37062e-1	-4.20891e1	5.15600e1	1.10255e2	2.0486116e-4	1.4025568e-3	1.2031114e1	1.0405219	
2022-02-15	14:39:08	2.40354e-1	1.36424e-1	-4.21323e1	5.15600e1	1.10261e2	7.9572200e-5	1.3961791e-3	1.2027755e1	1.0409302	
2022-02-15	14:39:08	5.12726e-1	1.39429e-1	-4.19273e1	5.15600e1	1.10267e2	1.6969442e-4	1.4266371e-3	1.2026077e1	1.0409101	
2022-02-15	14:39:09	5.52721e-1	1.19195e-1	-4.33893e1	5.15600e1	1.10267e2	1.8292665e-4	1.2217760e-3	1.2025238e1	1.0410399	
2022-02-15	14:39:09	7.94441e-1	1.32142e-1	-4.24301e1	5.15600e1	1.10269e2	2.6285648e-4	1.3529658e-3	1.2029434e1	1.0410315	
2022-02-15	14:39:10	7.94441e-1	1.32142e-1	-4.24301e1	5.15600e1	1.10269e2	2.6285648e-4	1.3529658e-3	1.2029434e1	1.0410315	
2022-02-15	14:39:10	-1.80131e-2	1.40720e-1	-4.18367e1	5.15634e1	1.10314e2	-5.9604644e-6	1.4402866e-3	1.2027755e1	1.0480964	
2022-02-15	14:39:11	-1.32272	1.31706e-1	-4.24501e1	5.15634e1	1.10397e2	-4.3940544e-4	1.3501048e-3	1.2027755e1	1.0438466	
2022-02-15	14:39:11	1.70060e1	2.70246e-1	-3.55057e1	5.15600e1	1.10318e2	5.5105090e-3	2.7355551e-3	1.2024399e1	1.0471695	
2022-02-15	14:39:12	9.16736	2.75005e-1	-3.53093e1	5.15634e1	1.10555e2	3.0080080e-3	2.7885437e-3	1.2037827e1	1.0747517	
2022-02-15	14:39:12	2.28419e1	3.16734e-1	-3.38504e1	5.15634e1	1.10907e2	7.3885917e-3	3.2106041e-3	1.2028595e1	1.0558621	
2022-02-15	14:39:13	2.28419e1	3.16734e-1	-3.38504e1	5.15634e1	1.10907e2	7.3885917e-3	3.2106041e-3	1.2028595e1	1.0558621	
2022-02-15	14:39:13	1.19771e2	9.42876e-1	-2.21734e1	5.15600e1	1.10448e2	3.4446418e-2	9.0663433e-3	1.2024399e1	1.0473316	
2022-02-15	14:39:14	-4.36642	1.68100e-1	-4.01447e1	5.15600e1	1.10386e2	-1.4563798e-3	1.7175674e-3	1.2026916e1	1.0450552	
2022-02-15	14:39:14	-1.33487e1	8.06839e-2	-4.69303e1	5.15600e1	1.10344e2	-4.5053958e-3	8.3041191e-4	1.2023559e1	1.0436071	
2022-02-15	14:39:15	-5.43132	1.14277e-1	-4.37751e1	5.15634e1	1.10310e2	-1.8128156e-3	1.1723041e-3	1.2031114e1	1.0422629	
2022-02-15	14:39:15	-1.31618	1.33844e-1	-4.23087e1	5.15634e1	1.10290e2	-4.3678283e-4	1.3704299e-3	1.2030273e1	1.0414454	
2022-02-15	14:39:16	-1.31618	1.33844e-1	-4.23087e1	5.15634e1	1.10290e2	-4.3678283e-4	1.3704299e-3	1.2030273e1	1.0414454	
2022-02-15	14:39:16	1.04809	1.41831e-1	-4.17676e1	5.15600e1	1.10257e2	3.4660100e-4	1.4507770e-3	1.2029434e1	1.0399377	
2022-02-15	14:39:17	1.24050	1.44125e-1	-4.16175e1	5.15634e1	1.10245e2	4.1007995e-4	1.4737844e-3	1.2036149e1	1.0395585	
2022-02-15	14:39:17	1.27469	1.43516e-1	-4.16577e1	5.15634e1	1.10242e2	4.2134523e-4	1.4675855e-3	1.2031114e1	1.0391685	
2022-02-15	14:39:18	9.85121e-1	1.42029e-1	-4.17562e1	5.15634e1	1.10237e2	3.2573938e-4	1.4525055e-3	1.2031953e1	1.0390113	
2022-02-15	14:39:18	9.96081e-1	1.38247e-1	-4.20106e1	5.15634e1	1.10228e2	3.2931566e-4	1.4141798e-3	1.2026916e1	1.0387581	
2022-02-15	14:39:19	9.96081e-1	1.38247e-1	-4.20106e1	5.15634e1	1.10228e2	3.2931566e-4	1.4141798e-3	1.2026916e1	1.0387581	
2022-02-15	14:39:19	8.91988e-1	1.43457e-1	-4.16635e1	5.15634e1	1.10219e2	2.9492378e-4	1.4666914e-3	1.2028595e1	1.0385746	
2022-02-15	14:39:20	9.09099e-1	1.41309e-1	-4.18056e1	5.15600e1	1.10218e2	3.0058622e-4	1.4449954e-3	1.2027755e1	1.0384882	
2022-02-15	14:39:20	8.80443e-1	1.40251e-1	-4.18765e1	5.15634e1	1.10216e2	2.9110908e-4	1.4342665e-3	1.2026077e1	1.0383723	
2022-02-15	14:39:21	9.73186e-1	1.38764e-1	-4.19766e1	5.15634e1	1.10216e2	3.2174587e-4	1.4192461e-3	1.2028595e1	1.0382966	
2022-02-15	14:39:21	8.23560e-1	1.38308e-1	-4.20074e1	5.15600e1	1.10216e2	2.7233362e-4	1.4146566e-3	1.2025238e1	1.0382469	
2022-02-15	14:39:22	7.83551e-1	1.41356e-1	-4.18025e1	5.15600e1	1.10218e2	2.5910139e-4	1.4454722e-3	1.2027755e1	1.0382221	
2022-02-15	14:39:22	8.21107e-1	1.45887e-1	-4.15057e1	5.15634e1	1.10213e2	2.7149915e-4	1.4911293e-3	1.2036149e1	1.0382552	
2022-02-15	14:39:23	7.16055e-1	1.38722e-1	-4.19794e1	5.15634e1	1.10216e2	2.3680925e-4	1.4188289e-3	1.2031114e1	1.0382659	
2022-02-15	14:39:23	9.20326e-1	1.36023e-1	-4.21638e1	5.15634e1	1.10214e2	3.0428171e-4	1.3915300e-3	1.2028595e1	1.0381901	
2022-02-15	14:39:24	8.89328e-1	1.39511e-1	-4.19264e1	5.15634e1	1.10213e2	2.9402971e-4	1.4267563e-3	1.2026916e1	1.0382717	
2022-02-15	14:39:24	8.62015e-1	1.37172e-1	-4.20850e1	5.15601e1	1.10214e2	2.8502941e-4	1.4031529e-3	1.2027755e1	1.0384752	
2022-02-15	14:39:25	1.04685	1.35836e-1	-4.21765e1	5.15601e1	1.10217e2	3.4606456e-4	1.3896822e-3	1.2030273e1	1.0378754	
2022-02-15	14:39:25	7.72931e-1	1.39559e-1	-4.19231e1	5.15667e1	1.10214e2	2.5558471e-4	1.4272332e-3	1.2035310e1	1.0382504	
2022-02-15	14:39:26	6.28919e-1	1.41866e-1	-4.17686e1	5.15667e1	1.10219e2	2.0802021e-4	1.4505982e-3	1.2028595e1	1.0382375	
2022-02-15	14:39:26	8.51982e-1	1.40938e-1	-4.18302e1	5.15667e1	1.10220e2	2.8169155e-4	1.4412403e-3	1.2031114e1	1.0383074	
2022-02-15	14:39:27	9.23970e-1	1.41088e-1	-4.18204e1	5.15667e1	1.10218e2	3.0547380e-4	1.4427304e-3	1.2034471e1	1.0382707	
2022-02-15	14:39:27	8.78109e-1	1.41222e-1	-4.18114e1	5.15634e1	1.10218e2	2.9033422e-4	1.4441013e-3	1.2024399e1	1.0384480	
2022-02-15	14:39:28	8.23569e-1	1.40143e-1	-4.18836e1	5.15634e1	1.10217e2	2.7233362e-4	1.4331936e-3	1.2028595e1	1.0383688	
2022-02-15	14:39:28	8.06838e-1	1.38039e-1	-4.20258e1	5.15634e1	1.10215e2	2.6679039e-4	1.4119148e-3	1.2026077e1	1.0383664	
2022-02-15	14:39:29	7.01848e-1	1.39693e-1	-4.19138e1	5.15600e1	1.10218e2	2.3210048e-4	1.4286637e-3	1.2029434e1	1.0382990	
2022-02-15	14:39:29	9.80127e-1	1.41076e-1	-4.18212e1	5.15634e1	1.10216e2	3.2401084e-4	1.4426112e-3	1.2030273e1	1.0383416	
2022-02-15	14:39:30	8.84204e-1	1.39069e-1	-4.19558e1	5.15634e1	1.10217e2	2.9236078e-4	1.4223456e-3	1.2031953e1	1.0382257	
2022-02-15	14:39:30	7.04514e-1	1.39372e-1	-4.19355e1	5.15634e1	1.10216e2	2.3299455e-4	1.4253854e-3	1.2024399e1	1.0382871	
2022-02-15	14:39:31	8.97036e-1	1.40228e-1	-4.18781e1	5.15600e1	1.10214e2	2.9659271e-4	1.4340281e-3	1.2029434e1	1.0378777	
2022-02-15	14:39:31	8.67528e-1	1.39350e-1	-4.19372e1	5.15600e1	1.10213e2	2.8681755e-4	1.4251470e-3	1.2024399e1	1.0380339	
2022-02-15	14:39:32	8.54511e-1	1.38791e-1	-4.19753e1	5.15667e1	1.10210e2	2.8252601e-4	1.4194250e-3	1.2026916e1	1.0379865	
2022-02-15	14:39:32	7.61178e-1	1.38972e-1	-4.19631e1	5.15600e1	1.10209e2	2.5171041e-4	1.4212727e-3	1.2026916e1	1.0378479	
2022-02-15	14:39:33	6.62108e-1	1.38948e-1	-4.19646e1	5.15634e1	1.10210e2	2.1898746e-4	1.4210343e-3	1.2036988e1	1.0379545	
2022-02-15	14:39:33	8.21891e-1	1.37864e-1	-4.20385e1	5.15667e1	1.10206e2	2.7173757e-4	1.4100074e-3	1.2027755e1	1.0378065	
2022-02-15	14:39:34	9.39007e-1	1.41170e-1	-4.18161e1	5.15634e1	1.10203e2	3.1042098e-4	1.4433860e-3	1.2025238e1	1.0375329	
