System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:22:38	9.32357e-1	8.24186e-2	-4.65566e1	5.15600e1	1.12631e2	3.1560659e-4	8.6569786e-4	1.1979080e1	1.0844428	
2022-03-10	12:22:38	9.32357e-1	8.24186e-2	-4.65566e1	5.15600e1	1.12631e2	3.1560659e-4	8.6569786e-4	1.1979080e1	1.0844428	
2022-03-10	12:22:39	8.88971e-1	8.22740e-2	-4.65722e1	5.15600e1	1.12633e2	3.0094385e-4	8.6420774e-4	1.1992508e1	1.0844320	
2022-03-10	12:22:39	1.30353	8.35066e-2	-4.64385e1	5.15634e1	1.12637e2	4.4107437e-4	8.7708234e-4	1.1988311e1	1.0844116	
2022-03-10	12:22:40	1.10845	8.24477e-2	-4.65529e1	5.15600e1	1.12638e2	3.7515163e-4	8.6605548e-4	1.1989990e1	1.0844180	
2022-03-10	12:22:40	1.12527	8.07525e-2	-4.67390e1	5.15667e1	1.12637e2	3.8081407e-4	8.4835290e-4	1.1979080e1	1.0844216	
2022-03-10	12:22:41	1.05890	8.43068e-2	-4.63529e1	5.15634e1	1.12637e2	3.5840272e-4	8.8542699e-4	1.1991668e1	1.0844104	
2022-03-10	12:22:41	1.05890	8.43068e-2	-4.63529e1	5.15634e1	1.12637e2	3.5840272e-4	8.8542699e-4	1.1991668e1	1.0844104	
2022-03-10	12:22:42	1.11214	8.58396e-2	-4.61910e1	5.15600e1	1.12636e2	3.7640333e-4	9.0140104e-4	1.1984115e1	1.0844253	
2022-03-10	12:22:42	9.36528e-1	8.44415e-2	-4.63388e1	5.15667e1	1.12635e2	3.1703710e-4	8.8679790e-4	1.1979919e1	1.0844248	
2022-03-10	12:22:43	1.13143	7.97740e-2	-4.68484e1	5.15667e1	1.12631e2	3.8290023e-4	8.3810091e-4	1.1978241e1	1.0844416	
2022-03-10	12:22:43	1.06019	8.13467e-2	-4.66742e1	5.15600e1	1.12627e2	3.5881996e-4	8.5449218e-4	1.1981598e1	1.0844697	
2022-03-10	12:22:44	1.03385	8.01078e-2	-4.68109e1	5.15600e1	1.12633e2	3.4993886e-4	8.4161758e-4	1.1981598e1	1.0844397	
2022-03-10	12:22:44	1.03385	8.01078e-2	-4.68109e1	5.15600e1	1.12633e2	3.4993886e-4	8.4161758e-4	1.1981598e1	1.0844397	
2022-03-10	12:22:45	1.33797	7.70902e-2	-4.71533e1	5.15634e1	1.12637e2	4.5269727e-4	8.1014633e-4	1.1984955e1	1.0844241	
2022-03-10	12:22:45	1.32843	8.47762e-2	-4.63031e1	5.15601e1	1.12636e2	4.4947862e-4	8.9031457e-4	1.1979919e1	1.0844277	
2022-03-10	12:22:46	1.18351	8.25386e-2	-4.65435e1	5.15634e1	1.12632e2	4.0048360e-4	8.6694955e-4	1.1982437e1	1.0844457	
2022-03-10	12:22:46	8.79253e-1	8.36235e-2	-4.64262e1	5.15634e1	1.12634e2	2.9766559e-4	8.7827444e-4	1.1981598e1	1.0844373	
2022-03-10	12:22:47	8.78420e-1	8.49590e-2	-4.62842e1	5.15667e1	1.12631e2	2.9736757e-4	8.9216232e-4	1.1979919e1	1.0844428	
2022-03-10	12:22:47	8.78420e-1	8.49590e-2	-4.62842e1	5.15667e1	1.12631e2	2.9736757e-4	8.9216232e-4	1.1979919e1	1.0844428	
2022-03-10	12:22:48	1.02576	8.01431e-2	-4.68070e1	5.15634e1	1.12633e2	3.4719705e-4	8.4197521e-4	1.1982437e1	1.0844320	
2022-03-10	12:22:48	1.23936	8.15032e-2	-4.66565e1	5.15634e1	1.12633e2	4.1937828e-4	8.5616111e-4	1.1984115e1	1.0844409	
2022-03-10	12:22:49	1.09886	8.17400e-2	-4.66301e1	5.15634e1	1.12637e2	3.7193298e-4	8.5866451e-4	1.1979919e1	1.0844104	
2022-03-10	12:22:49	1.18125	8.19997e-2	-4.66013e1	5.15667e1	1.12643e2	3.9976835e-4	8.6140632e-4	1.1981598e1	1.0843927	
2022-03-10	12:22:50	1.16009	8.11740e-2	-4.66923e1	5.15634e1	1.12638e2	3.9261579e-4	8.5276365e-4	1.1985794e1	1.0844180	
2022-03-10	12:22:50	1.16009	8.11740e-2	-4.66923e1	5.15634e1	1.12638e2	3.9261579e-4	8.5276365e-4	1.1985794e1	1.0844180	
2022-03-10	12:22:51	1.27639	8.06065e-2	-4.67550e1	5.15600e1	1.12639e2	4.3189525e-4	8.4686279e-4	1.1979919e1	1.0844120	
2022-03-10	12:22:51	1.10028	8.49008e-2	-4.62897e1	5.15634e1	1.12638e2	3.7240982e-4	8.9162588e-4	1.1978241e1	1.0844144	
2022-03-10	12:22:52	1.02148	8.32800e-2	-4.64625e1	5.15634e1	1.12642e2	3.4576654e-4	8.7475776e-4	1.1985794e1	1.0843975	
2022-03-10	12:22:52	9.97676e-1	8.08515e-2	-4.67277e1	5.15634e1	1.12641e2	3.3771991e-4	8.4942579e-4	1.1978241e1	1.0844012	
2022-03-10	12:22:53	2.80667e-1	8.87917e-2	-4.58827e1	5.15667e1	1.12682e2	9.5129013e-5	9.3251466e-4	1.1979080e1	1.0842063	
2022-03-10	12:22:53	2.80667e-1	8.87917e-2	-4.58827e1	5.15667e1	1.12682e2	9.5129013e-5	9.3251466e-4	1.1979080e1	1.0842063	
2022-03-10	12:22:54	2.35358	7.35766e-2	-4.75110e1	5.15634e1	1.13361e2	8.0078840e-4	7.7843666e-4	1.1985794e1	1.0809432	
2022-03-10	12:22:54	2.52570	6.88077e-2	-4.81000e1	5.15634e1	1.13411e2	8.5955858e-4	7.2860717e-4	1.1979919e1	1.0807173	
