System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:25:58	4.71821e-1	1.19698e-1	-4.32003e1	5.15634e1	1.12068e2	1.5896558e-4	1.2468695e-3	1.2077271e1	1.0828801	
2022-03-08	12:25:58	6.45302e-1	1.15033e-1	-4.35688e1	5.15601e1	1.12061e2	2.1731853e-4	1.1987090e-3	1.2082307e1	1.0829282	
2022-03-08	12:25:59	5.97395e-1	1.16041e-1	-4.34878e1	5.15634e1	1.12065e2	2.0122528e-4	1.2091398e-3	1.2076432e1	1.0828833	
2022-03-08	12:25:59	4.69227e-1	1.16452e-1	-4.34552e1	5.15634e1	1.12065e2	1.5807151e-4	1.2133717e-3	1.2077271e1	1.0829648	
2022-03-08	12:26:00	6.53219e-1	1.18110e-1	-4.33242e1	5.15634e1	1.12066e2	2.2000074e-4	1.2304782e-3	1.2088181e1	1.0828696	
2022-03-08	12:26:00	5.21472e-1	1.15930e-1	-4.34967e1	5.15600e1	1.12066e2	1.7565488e-4	1.2080073e-3	1.2082307e1	1.0829778	
2022-03-08	12:26:01	3.30507e-1	1.14516e-1	-4.36102e1	5.15601e1	1.12064e2	1.1134147e-4	1.1934041e-3	1.2083985e1	1.0828460	
2022-03-08	12:26:01	6.18207e-1	1.16018e-1	-4.34897e1	5.15634e1	1.12065e2	2.0819902e-4	1.2089014e-3	1.2080628e1	1.0830261	
2022-03-08	12:26:02	6.07379e-1	1.13224e-1	-4.37150e1	5.15634e1	1.12063e2	2.0456314e-4	1.1800527e-3	1.2077271e1	1.0828663	
2022-03-08	12:26:02	5.93056e-1	1.11774e-1	-4.38337e1	5.15667e1	1.12064e2	1.9973516e-4	1.1650919e-3	1.2077271e1	1.0828779	
2022-03-08	12:26:03	6.69557e-1	1.13769e-1	-4.36709e1	5.15634e1	1.12061e2	2.2548437e-4	1.1856555e-3	1.2078950e1	1.0828758	
2022-03-08	12:26:03	5.53498e-1	1.14748e-1	-4.35911e1	5.15600e1	1.12069e2	1.8644332e-4	1.1958479e-3	1.2090699e1	1.0827492	
2022-03-08	12:26:04	6.29682e-1	1.12393e-1	-4.37830e1	5.15634e1	1.12062e2	2.1207332e-4	1.1714696e-3	1.2079789e1	1.0830841	
2022-03-08	12:26:04	6.93151e-1	1.14272e-1	-4.36298e1	5.15600e1	1.12065e2	2.3341178e-4	1.1909008e-3	1.2078111e1	1.0829368	
2022-03-08	12:26:05	6.60279e-1	1.16313e-1	-4.34663e1	5.15600e1	1.12064e2	2.2238492e-4	1.2119412e-3	1.2079789e1	1.0828626	
2022-03-08	12:26:05	5.68545e-1	1.15838e-1	-4.35040e1	5.15634e1	1.12066e2	1.9150972e-4	1.2070536e-3	1.2080628e1	1.0828261	
2022-03-08	12:26:06	4.55225e-1	1.14470e-1	-4.36139e1	5.15634e1	1.12065e2	1.5336275e-4	1.1929273e-3	1.2078111e1	1.0830273	
2022-03-08	12:26:06	6.19238e-1	1.15604e-1	-4.35230e1	5.15600e1	1.12063e2	2.0855665e-4	1.2046098e-3	1.2085664e1	1.0829668	
2022-03-08	12:26:07	7.50213e-1	1.18248e-1	-4.33139e1	5.15600e1	1.12060e2	2.5260448e-4	1.2318491e-3	1.2090699e1	1.0829865	
2022-03-08	12:26:07	6.15679e-1	1.17339e-1	-4.33852e1	5.15634e1	1.12063e2	2.0736455e-4	1.2224912e-3	1.2081468e1	1.0828329	
2022-03-08	12:26:08	5.97200e-1	1.14838e-1	-4.35841e1	5.15634e1	1.12066e2	2.0116567e-4	1.1967420e-3	1.2083985e1	1.0827523	
2022-03-08	12:26:08	4.92240e-1	1.14988e-1	-4.35720e1	5.15634e1	1.12067e2	1.6582012e-4	1.1982917e-3	1.2082307e1	1.0830075	
2022-03-08	12:26:09	5.14336e-1	1.16524e-1	-4.34494e1	5.15567e1	1.12066e2	1.7327070e-4	1.2141466e-3	1.2078950e1	1.0829701	
2022-03-08	12:26:09	5.30294e-1	1.15090e-1	-4.35641e1	5.15634e1	1.12063e2	1.7863512e-4	1.1993050e-3	1.2083985e1	1.0829132	
2022-03-08	12:26:10	3.50798e-1	1.13394e-1	-4.37009e1	5.15634e1	1.12066e2	1.1819601e-4	1.1818408e-3	1.2078950e1	1.0830379	
2022-03-08	12:26:10	4.70459e-1	1.15198e-1	-4.35553e1	5.15634e1	1.12064e2	1.5848875e-4	1.2004375e-3	1.2083146e1	1.0830476	
2022-03-08	12:26:11	5.61878e-1	1.15647e-1	-4.35195e1	5.15701e1	1.12064e2	1.8924474e-4	1.2050271e-3	1.2076432e1	1.0829799	
2022-03-08	12:26:11	5.83780e-1	1.14059e-1	-4.36470e1	5.15634e1	1.12066e2	1.9663572e-4	1.1886954e-3	1.2091538e1	1.0829243	
2022-03-08	12:26:12	4.70009e-1	1.13659e-1	-4.36797e1	5.15667e1	1.12062e2	1.5830993e-4	1.1845231e-3	1.2082307e1	1.0828532	
2022-03-08	12:26:12	4.54581e-1	1.11893e-1	-4.38242e1	5.15667e1	1.12061e2	1.5312433e-4	1.1662840e-3	1.2081468e1	1.0829128	
2022-03-08	12:26:13	6.49515e-1	1.12900e-1	-4.37415e1	5.15600e1	1.12062e2	2.1874904e-4	1.1767148e-3	1.2089860e1	1.0828520	
2022-03-08	12:26:13	5.49425e-1	1.13900e-1	-4.36595e1	5.15667e1	1.12070e2	1.8507242e-4	1.1870861e-3	1.2082307e1	1.0829418	
2022-03-08	12:26:14	5.78846e-1	1.11819e-1	-4.38301e1	5.15600e1	1.12064e2	1.9496679e-4	1.1655688e-3	1.2082307e1	1.0829352	
2022-03-08	12:26:14	7.75499e-1	1.10649e-1	-4.39267e1	5.15600e1	1.12067e2	2.6112794e-4	1.1535286e-3	1.2089860e1	1.0830266	
2022-03-08	12:26:15	7.20002e-1	1.12925e-1	-4.37395e1	5.15634e1	1.12062e2	2.4247169e-4	1.1769533e-3	1.2080628e1	1.0829156	
2022-03-08	12:26:15	5.32104e-1	1.13076e-1	-4.37269e1	5.15600e1	1.12065e2	1.7923116e-4	1.1785626e-3	1.2082307e1	1.0829089	
2022-03-08	12:26:16	4.72268e-1	1.11456e-1	-4.38602e1	5.15600e1	1.12063e2	1.5908479e-4	1.1618137e-3	1.2084825e1	1.0829579	
2022-03-08	12:26:16	3.99538e-1	1.13497e-1	-4.36930e1	5.15600e1	1.12060e2	1.3458728e-4	1.1828541e-3	1.2084825e1	1.0831013	
2022-03-08	12:26:17	3.36081e-1	1.15497e-1	-4.35313e1	5.15600e1	1.12065e2	1.1324882e-4	1.2035369e-3	1.2090699e1	1.0829267	
2022-03-08	12:26:17	5.36901e-1	1.12217e-1	-4.37973e1	5.15600e1	1.12063e2	1.8084049e-4	1.1696815e-3	1.2082307e1	1.0829899	
2022-03-08	12:26:18	5.71201e-1	1.09011e-1	-4.40639e1	5.15634e1	1.12067e2	1.9240379e-4	1.1366009e-3	1.2080628e1	1.0828493	
2022-03-08	12:26:18	6.57366e-1	1.10403e-1	-4.39473e1	5.15634e1	1.12066e2	2.2137165e-4	1.1509656e-3	1.2083985e1	1.0830148	
2022-03-08	12:26:19	5.82347e-1	1.11185e-1	-4.38821e1	5.15601e1	1.12068e2	1.9615888e-4	1.1590719e-3	1.2078950e1	1.0830318	
2022-03-08	12:26:19	5.84687e-1	1.10711e-1	-4.39218e1	5.15634e1	1.12063e2	1.9693374e-4	1.1541247e-3	1.2080628e1	1.0829721	
2022-03-08	12:26:20	9.23624e-1	1.11969e-1	-4.38172e1	5.15634e1	1.12070e2	3.1095743e-4	1.1671781e-3	1.2084825e1	1.0830109	
2022-03-08	12:26:20	6.82978e-1	1.13089e-1	-4.37259e1	5.15634e1	1.12065e2	2.3001432e-4	1.1786818e-3	1.2082307e1	1.0830106	
2022-03-08	12:26:21	4.26058e-1	1.11400e-1	-4.38643e1	5.15667e1	1.12069e2	1.4352798e-4	1.1612772e-3	1.2082307e1	1.0829175	
2022-03-08	12:26:21	2.47098e-1	1.26707e-1	-4.26716e1	5.15667e1	1.12063e2	8.3267688e-5	1.3189911e-3	1.2093217e1	1.0831006	
2022-03-08	12:26:22	-1.77527e-1	1.39068e-1	-4.17986e1	5.15667e1	1.12079e2	-5.9843063e-5	1.4463067e-3	1.2077271e1	1.0862398	
2022-03-08	12:26:22	-4.33978e-1	1.25396e-1	-4.27267e1	5.15667e1	1.12567e2	-1.4710426e-4	1.3113617e-3	1.2083985e1	1.0847954	
2022-03-08	12:26:23	1.61041	1.01404e-1	-4.46529e1	5.15667e1	1.12977e2	5.4645538e-4	1.0665655e-3	1.2080628e1	1.0828264	
2022-03-08	12:26:23	2.90715	9.01031e-2	-4.57261e1	5.15634e1	1.12985e2	9.8484754e-4	9.4872713e-4	1.2083985e1	1.0827616	
2022-03-08	12:26:24	6.34738e-1	1.07540e-1	-4.41134e1	5.15634e1	1.12990e2	2.1570920e-4	1.1306405e-3	1.2083146e1	1.0827353	
2022-03-08	12:26:24	-4.01203e-1	1.19239e-1	-4.31474e1	5.15667e1	1.13142e2	-1.3673305e-4	1.2540221e-3	1.2081468e1	1.0819976	
2022-03-08	12:26:25	3.11393e-1	1.17836e-1	-4.32594e1	5.15667e1	1.13114e2	1.0597705e-4	1.2391209e-3	1.2090699e1	1.0821404	
2022-03-08	12:26:25	3.11393e-1	1.17836e-1	-4.32594e1	5.15667e1	1.13114e2	1.0597705e-4	1.2391209e-3	1.2090699e1	1.0821404	
2022-03-08	12:26:26	-2.30062e-1	1.13638e-1	-4.36002e1	5.15634e1	1.13053e2	-7.8320503e-5	1.1947751e-3	1.2080628e1	1.0824347	
2022-03-08	12:26:26	-2.30062e-1	1.13638e-1	-4.36002e1	5.15634e1	1.13053e2	-7.8320503e-5	1.1947751e-3	1.2080628e1	1.0824347	
2022-03-08	12:26:27	1.58890e-1	1.15640e-1	-4.34394e1	5.15634e1	1.13044e2	5.4061412e-5	1.2155175e-3	1.2083985e1	1.0824754	
2022-03-08	12:26:27	4.97681e-1	1.16402e-1	-4.33828e1	5.15600e1	1.12993e2	1.6915798e-4	1.2229084e-3	1.2079789e1	1.0827208	
2022-03-08	12:26:28	3.69462e-1	1.17811e-1	-4.32726e1	5.15600e1	1.12978e2	1.2558698e-4	1.2373924e-3	1.2083146e1	1.0827939	
2022-03-08	12:26:28	3.25778e-1	1.11188e-1	-4.38060e1	5.15634e1	1.12995e2	1.1074542e-4	1.1686682e-3	1.2080628e1	1.0827025	
2022-03-08	12:26:29	5.50526e-1	1.10774e-1	-4.38406e1	5.15667e1	1.12992e2	1.8709897e-4	1.1643171e-3	1.2077271e1	1.0827256	
2022-03-08	12:26:29	5.51624e-1	1.15702e-1	-4.34394e1	5.15634e1	1.12985e2	1.8745660e-4	1.2155175e-3	1.2079789e1	1.0827616	
2022-03-08	12:26:30	5.51624e-1	1.15702e-1	-4.34394e1	5.15634e1	1.12985e2	1.8745660e-4	1.2155175e-3	1.2079789e1	1.0827616	
2022-03-08	12:26:30	5.87597e-1	1.07758e-1	-4.40954e1	5.15600e1	1.12982e2	1.9967555e-4	1.1328458e-3	1.2078111e1	1.0827747	
2022-03-08	12:26:31	-2.41282	1.14830e-1	-4.34933e1	5.15634e1	1.13180e2	-8.2480907e-4	1.2085437e-3	1.2082307e1	1.0818260	
2022-03-08	12:26:31	6.52737	2.10903e-1	-3.77104e1	5.15634e1	1.13143e2	2.2039413e-3	2.2004842e-3	1.2085664e1	1.0820030	
2022-03-08	12:26:32	2.60059e1	5.59216e-1	-2.77135e1	5.15600e1	1.12864e2	8.5378885e-3	5.6558847e-3	1.2092378e1	1.0833394	
2022-03-08	12:26:32	1.51614e1	4.77869e-1	-2.94005e1	5.15634e1	1.12808e2	5.0450563e-3	4.8621296e-3	1.2080628e1	1.0836083	
2022-03-08	12:26:33	1.51614e1	4.77869e-1	-2.94005e1	5.15634e1	1.12808e2	5.0450563e-3	4.8621296e-3	1.2080628e1	1.0836083	
2022-03-08	12:26:33	-2.07664	8.61913e-2	-4.61459e1	5.15701e1	1.12740e2	-7.0655345e-4	9.0587139e-4	1.2081468e1	1.0839350	
2022-03-08	12:26:34	-1.76745e-1	1.02761e-1	-4.45528e1	5.15634e1	1.12712e2	-5.9962272e-5	1.0781884e-3	1.2077271e1	1.0840721	
2022-03-08	12:26:34	3.23769e-1	1.10876e-1	-4.38576e1	5.15634e1	1.12679e2	1.0973215e-4	1.1621713e-3	1.2081468e1	1.0842260	
2022-03-08	12:26:35	5.53633e-1	1.12317e-1	-4.37344e1	5.15634e1	1.12731e2	1.8769502e-4	1.1776685e-3	1.2083146e1	1.0839771	
2022-03-08	12:26:35	6.41612e-1	1.14347e-1	-4.35651e1	5.15634e1	1.12779e2	2.1761655e-4	1.1992454e-3	1.2084825e1	1.0837376	
2022-03-08	12:26:36	6.41612e-1	1.14347e-1	-4.35651e1	5.15634e1	1.12779e2	2.1761655e-4	1.1992454e-3	1.2084825e1	1.0837376	
2022-03-08	12:26:36	1.10353	1.10971e-1	-4.38345e1	5.15600e1	1.12866e2	3.7431716e-4	1.1650919e-3	1.2079789e1	1.0833311	
2022-03-08	12:26:37	6.45819e-1	1.11364e-1	-4.38060e1	5.15600e1	1.12816e2	2.1910667e-4	1.1686682e-3	1.2083146e1	1.0835610	
2022-03-08	12:26:37	2.62776e-1	1.16397e-1	-4.34004e1	5.15600e1	1.12783e2	8.9168548e-5	1.2205839e-3	1.2090699e1	1.0837171	
2022-03-08	12:26:38	5.61661e-1	1.17815e-1	-4.32883e1	5.15567e1	1.12783e2	1.9049644e-4	1.2353062e-3	1.2078111e1	1.0837194	
2022-03-08	12:26:38	6.07244e-1	1.16559e-1	-4.33886e1	5.15600e1	1.12771e2	2.0593404e-4	1.2221336e-3	1.2080628e1	1.0837860	
2022-03-08	12:26:39	6.07244e-1	1.16559e-1	-4.33886e1	5.15600e1	1.12771e2	2.0593404e-4	1.2221336e-3	1.2080628e1	1.0837860	
2022-03-08	12:26:39	6.55876e-1	1.12842e-1	-4.36869e1	5.15634e1	1.12786e2	2.2244453e-4	1.1836886e-3	1.2083985e1	1.0837051	
2022-03-08	12:26:40	6.26506e-1	1.16937e-1	-4.33543e1	5.15634e1	1.12822e2	2.1255016e-4	1.2266039e-3	1.2080628e1	1.0835398	
2022-03-08	12:26:40	4.83753e-1	1.16557e-1	-4.33789e1	5.15667e1	1.12891e2	1.6427040e-4	1.2233853e-3	1.2086503e1	1.0832110	
2022-03-08	12:26:41	7.49894e-1	1.11658e-1	-4.37690e1	5.15634e1	1.12971e2	2.5475025e-4	1.1733174e-3	1.2078950e1	1.0828238	
2022-03-08	12:26:41	9.67659e-1	1.08022e-1	-4.40734e1	5.15634e1	1.12977e2	3.2866001e-4	1.1355280e-3	1.2092378e1	1.0827999	
2022-03-08	12:26:42	5.62709e-1	1.10987e-1	-4.38236e1	5.15634e1	1.12983e2	1.9121170e-4	1.1664628e-3	1.2093217e1	1.0827676	
2022-03-08	12:26:42	2.12860	9.23458e-2	-4.55186e1	5.15634e1	1.12798e2	7.2056055e-4	9.7054243e-4	1.2092378e1	1.0820614	
2022-03-08	12:26:43	5.27699e-1	1.06691e-1	-4.42625e1	5.15634e1	1.12055e2	1.7774105e-4	1.1125206e-3	1.2088181e1	1.0773041	
2022-03-08	12:26:43	-2.46130	1.43096e-1	-4.15442e1	5.15600e1	1.11905e2	-8.3112716e-4	1.4854073e-3	1.2081468e1	1.0756698	
2022-03-08	12:26:44	-7.46029e-1	1.33524e-1	-4.21960e1	5.15567e1	1.11892e2	-2.5129318e-4	1.3870596e-3	1.2083146e1	1.0768373	
2022-03-08	12:26:44	6.71373e-1	1.14223e-1	-4.36460e1	5.15634e1	1.11917e2	2.2578239e-4	1.1888146e-3	1.2081468e1	1.0784132	
2022-03-08	12:26:45	1.19969	1.06695e-1	-4.42708e1	5.15667e1	1.11949e2	4.0328502e-4	1.1115074e-3	1.2085664e1	1.0793569	
2022-03-08	12:26:45	1.44512	1.08842e-1	-4.40853e1	5.15634e1	1.11979e2	4.8577785e-4	1.1339783e-3	1.2083146e1	1.0801325	
2022-03-08	12:26:46	1.05450	1.08115e-1	-4.41455e1	5.15634e1	1.11997e2	3.5470724e-4	1.1266469e-3	1.2079789e1	1.0807809	
2022-03-08	12:26:46	8.46246e-1	1.10506e-1	-4.39430e1	5.15600e1	1.12013e2	2.8479099e-4	1.1515021e-3	1.2084825e1	1.0810717	
2022-03-08	12:26:47	7.61372e-1	1.12455e-1	-4.37811e1	5.15634e1	1.12024e2	2.5629997e-4	1.1717081e-3	1.2085664e1	1.0815002	
2022-03-08	12:26:47	4.88739e-1	1.11805e-1	-4.38343e1	5.15634e1	1.12027e2	1.6456842e-4	1.1650323e-3	1.2078111e1	1.0817652	
