System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:40:26	9.97235e-1	8.66906e-2	-4.57398e1	5.15667e1	1.17253e2	3.5262107e-4	9.4753503e-4	1.2026077e1	1.0628595	
2022-03-17	10:40:26	1.03445	8.74024e-2	-4.56663e1	5.15634e1	1.17249e2	3.6573410e-4	9.5522403e-4	1.2026916e1	1.0628821	
2022-03-17	10:40:26	8.05393e-1	8.80893e-2	-4.55954e1	5.15634e1	1.17249e2	2.8485059e-4	9.6267461e-4	1.2027755e1	1.0628809	
2022-03-17	10:40:27	7.59158e-1	8.74678e-2	-4.56595e1	5.15634e1	1.17249e2	2.6851892e-4	9.5593929e-4	1.2029434e1	1.0628787	
2022-03-17	10:40:27	7.53201e-1	8.74095e-2	-4.56656e1	5.15667e1	1.17247e2	2.6637315e-4	9.5528364e-4	1.2031953e1	1.0628867	
2022-03-17	10:40:28	6.94583e-1	8.59910e-2	-4.58134e1	5.15667e1	1.17248e2	2.4569034e-4	9.3990564e-4	1.2024399e1	1.0628832	
2022-03-17	10:40:28	8.72528e-1	8.68917e-2	-4.57191e1	5.15701e1	1.17250e2	3.0857324e-4	9.4968080e-4	1.2025238e1	1.0628741	
2022-03-17	10:40:29	9.82709e-1	8.99669e-2	-4.54040e1	5.15667e1	1.17253e2	3.4749507e-4	9.8305940e-4	1.2030273e1	1.0628595	
2022-03-17	10:40:29	9.25692e-1	9.39501e-2	-4.50105e1	5.15634e1	1.17251e2	3.2734870e-4	1.0262131e-3	1.2043702e1	1.0628685	
2022-03-17	10:40:30	1.05841	8.89596e-2	-4.55064e1	5.15701e1	1.17249e2	3.7419795e-4	9.7209215e-4	1.2031953e1	1.0628799	
2022-03-17	10:40:30	9.76362e-1	8.96137e-2	-4.54400e1	5.15701e1	1.17249e2	3.4523010e-4	9.7918510e-4	1.2026077e1	1.0628787	
2022-03-17	10:40:31	9.76362e-1	8.96137e-2	-4.54400e1	5.15701e1	1.17249e2	3.4523010e-4	9.7918510e-4	1.2026077e1	1.0628787	
2022-03-17	10:40:31	7.53971e-1	8.72697e-2	-4.56799e1	5.15634e1	1.17250e2	2.6667118e-4	9.5379352e-4	1.2029434e1	1.0628776	
2022-03-17	10:40:32	9.89702e-1	8.72682e-2	-4.56800e1	5.15634e1	1.17251e2	3.4993886e-4	9.5379352e-4	1.2028595e1	1.0628685	
2022-03-17	10:40:32	8.29784e-1	8.89492e-2	-4.55076e1	5.15667e1	1.17247e2	2.9343366e-4	9.7197294e-4	1.2026916e1	1.0628889	
2022-03-17	10:40:33	9.88158e-1	9.38734e-2	-4.50179e1	5.15667e1	1.17252e2	3.4940242e-4	1.0253787e-3	1.2030273e1	1.0628651	
2022-03-17	10:40:33	8.40032e-1	9.36994e-2	-4.50350e1	5.15667e1	1.17250e2	2.9706954e-4	1.0234713e-3	1.2028595e1	1.0628764	
2022-03-17	10:40:34	8.40032e-1	9.36994e-2	-4.50350e1	5.15667e1	1.17250e2	2.9706954e-4	1.0234713e-3	1.2028595e1	1.0628764	
2022-03-17	10:40:34	7.17207e-1	9.08767e-2	-4.53130e1	5.15634e1	1.17249e2	2.5367736e-4	9.9289417e-4	1.2029434e1	1.0628787	
2022-03-17	10:40:35	7.69980e-1	8.89993e-2	-4.55022e1	5.15600e1	1.17251e2	2.7233362e-4	9.7256898e-4	1.2026077e1	1.0628708	
2022-03-17	10:40:35	1.04692	9.03377e-2	-4.53669e1	5.15667e1	1.17250e2	3.7014484e-4	9.8705291e-4	1.2033631e1	1.0628731	
2022-03-17	10:40:36	8.82509e-1	9.31430e-2	-4.50891e1	5.15667e1	1.17250e2	3.1208992e-4	1.0174512e-3	1.2031114e1	1.0628731	
2022-03-17	10:40:36	7.51070e-1	9.14266e-2	-4.52581e1	5.15701e1	1.17252e2	2.6565790e-4	9.9885463e-4	1.2031114e1	1.0628674	
2022-03-17	10:40:37	7.51070e-1	9.14266e-2	-4.52581e1	5.15701e1	1.17252e2	2.6565790e-4	9.9885463e-4	1.2031114e1	1.0628674	
2022-03-17	10:40:37	7.20391e-1	8.85861e-2	-4.55446e1	5.15667e1	1.17247e2	2.5480985e-4	9.6803903e-4	1.2036988e1	1.0628877	
2022-03-17	10:40:38	7.83735e-1	9.08195e-2	-4.53185e1	5.15634e1	1.17252e2	2.7722120e-4	9.9229812e-4	1.2032792e1	1.0628663	
2022-03-17	10:40:38	8.52277e-1	8.74909e-2	-4.56572e1	5.15634e1	1.17248e2	3.0142068e-4	9.5617771e-4	1.2029434e1	1.0628855	
2022-03-17	10:40:39	9.77908e-1	8.80997e-2	-4.55942e1	5.15667e1	1.17251e2	3.4576654e-4	9.6279382e-4	1.2037827e1	1.0628719	
2022-03-17	10:40:39	1.02972	8.93925e-2	-4.54625e1	5.15634e1	1.17249e2	3.6406517e-4	9.7680091e-4	1.2026077e1	1.0628821	
2022-03-17	10:40:40	1.02972	8.93925e-2	-4.54625e1	5.15634e1	1.17249e2	3.6406517e-4	9.7680091e-4	1.2026077e1	1.0628821	
2022-03-17	10:40:40	1.36892	9.06196e-2	-4.53384e1	5.15600e1	1.17253e2	4.8381090e-4	9.9015235e-4	1.2031953e1	1.0628606	
2022-03-17	10:40:41	4.77584e-1	8.74753e-2	-4.56589e1	5.15634e1	1.17246e2	1.6897916e-4	9.5599889e-4	1.2027755e1	1.0628912	
2022-03-17	10:40:41	6.64503e-1	1.01032e-1	-4.43466e1	5.15667e1	1.17251e2	2.3508071e-4	1.1028647e-3	1.2028595e1	1.0628696	
2022-03-17	10:40:42	6.38114e-1	1.00378e-1	-4.44062e1	5.15667e1	1.17250e2	2.2572278e-4	1.0957717e-3	1.2028595e1	1.0628851	
2022-03-17	10:40:42	7.01838e-1	8.52980e-2	-4.58865e1	5.15634e1	1.17248e2	2.4825334e-4	9.3239545e-4	1.2024399e1	1.0629278	
2022-03-17	10:40:43	7.01838e-1	8.52980e-2	-4.58865e1	5.15634e1	1.17248e2	2.4825334e-4	9.3239545e-4	1.2024399e1	1.0629278	
2022-03-17	10:40:43	8.23103e-1	8.47414e-2	-4.59453e1	5.15667e1	1.17251e2	2.9110908e-4	9.2637538e-4	1.2029434e1	1.0628858	
2022-03-17	10:40:44	7.48193e-1	8.86067e-2	-4.55420e1	5.15600e1	1.17254e2	2.6464462e-4	9.6833705e-4	1.2027755e1	1.0628572	
2022-03-17	10:40:44	8.38270e-1	8.83862e-2	-4.55650e1	5.15634e1	1.17249e2	2.9647350e-4	9.6589326e-4	1.2027755e1	1.0628809	
2022-03-17	10:40:45	7.32379e-1	8.91399e-2	-4.54881e1	5.15634e1	1.17248e2	2.5904178e-4	9.7405910e-4	1.2026077e1	1.0628844	
2022-03-17	10:40:45	7.19937e-1	8.81321e-2	-4.55914e1	5.15667e1	1.17244e2	2.5463104e-4	9.6309185e-4	1.2027755e1	1.0629013	
2022-03-17	10:40:46	7.19937e-1	8.81321e-2	-4.55914e1	5.15667e1	1.17244e2	2.5463104e-4	9.6309185e-4	1.2027755e1	1.0629013	
2022-03-17	10:40:47	9.41449e-1	8.89303e-2	-4.55094e1	5.15634e1	1.17249e2	3.3289194e-4	9.7179412e-4	1.2028595e1	1.0628799	
2022-03-17	10:40:47	8.95656e-1	9.38348e-2	-4.50377e1	5.15600e1	1.17045e2	3.1614303e-4	1.0231733e-3	1.2030273e1	1.0638046	
2022-03-17	10:40:47	1.45734e-1	9.90537e-2	-4.45333e1	5.15634e1	1.17180e2	5.1558017e-5	1.0808110e-3	1.2028595e1	1.0631928	
2022-03-17	10:40:48	1.17016	8.90948e-2	-4.54947e1	5.15667e1	1.17222e2	4.1353702e-4	9.7334384e-4	1.2031114e1	1.0630023	
2022-03-17	10:40:48	1.30528	8.67281e-2	-4.57371e1	5.15634e1	1.17239e2	4.6128034e-4	9.4783306e-4	1.2024399e1	1.0629264	
2022-03-17	10:40:49	1.30528	8.67281e-2	-4.57371e1	5.15634e1	1.17239e2	4.6128034e-4	9.4783306e-4	1.2024399e1	1.0629264	
2022-03-17	10:40:49	1.10335	8.86565e-2	-4.55373e1	5.15667e1	1.17249e2	3.9005279e-4	9.6881389e-4	1.2026077e1	1.0628809	
2022-03-17	10:40:50	1.04606	8.85291e-2	-4.55498e1	5.15634e1	1.17256e2	3.6984682e-4	9.6750259e-4	1.2029434e1	1.0628482	
2022-03-17	10:40:50	7.65376e-1	8.89384e-2	-4.55078e1	5.15600e1	1.17259e2	2.7072429e-4	9.7197294e-4	1.2027755e1	1.0628356	
2022-03-17	10:40:51	8.73225e-1	9.07700e-2	-4.53235e1	5.15634e1	1.17252e2	3.0881166e-4	9.9176168e-4	1.2031114e1	1.0628663	
2022-03-17	10:40:51	1.03536	9.13135e-2	-4.52692e1	5.15634e1	1.17253e2	3.6609172e-4	9.9766254e-4	1.2026077e1	1.0628606	
2022-03-17	10:40:52	1.03536	9.13135e-2	-4.52692e1	5.15634e1	1.17253e2	3.6609172e-4	9.9766254e-4	1.2026077e1	1.0628606	
2022-03-17	10:40:52	8.32370e-1	9.03666e-2	-4.53637e1	5.15634e1	1.17254e2	2.9438734e-4	9.8741054e-4	1.2026077e1	1.0628550	
2022-03-17	10:40:53	6.98403e-1	9.07029e-2	-4.53301e1	5.15634e1	1.17253e2	2.4706125e-4	9.9104642e-4	1.2031114e1	1.0628595	
2022-03-17	10:40:54	6.89253e-1	8.89437e-2	-4.55073e1	5.15600e1	1.17259e2	2.4384260e-4	9.7203254e-4	1.2033631e1	1.0628346	
2022-03-17	10:40:54	-3.29065e1	1.09057e-1	-4.36410e1	5.15634e1	1.17282e2	-1.2209057e-2	1.1899471e-3	1.2030273e1	1.0627303	
2022-03-17	10:40:54	2.46421e2	2.57567e-1	-3.52631e1	5.15634e1	1.18584e2	6.7369756e-2	2.8051137e-3	1.2026077e1	1.0568790	
