System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:35:54	9.20580e-1	1.20734e-1	-4.32324e1	5.15634e1	1.10721e2	3.0589103e-4	1.2424588e-3	1.2057130e1	1.0327568	
2022-02-19	14:35:55	8.45934e-1	1.19318e-1	-4.33418e1	5.15634e1	1.10721e2	2.8109550e-4	1.2280344e-3	1.2053773e1	1.0328053	
2022-02-19	14:35:55	6.29224e-1	1.20703e-1	-4.32348e1	5.15600e1	1.10722e2	2.0915269e-4	1.2421607e-3	1.2057969e1	1.0328859	
2022-02-19	14:35:56	3.86446e-1	1.22303e-1	-4.31123e1	5.15600e1	1.10726e2	1.2850761e-4	1.2584924e-3	1.2053773e1	1.0328861	
2022-02-19	14:35:56	5.90454e-1	1.23004e-1	-4.30595e1	5.15600e1	1.10722e2	1.9627809e-4	1.2655854e-3	1.2063004e1	1.0331025	
2022-02-19	14:35:57	8.89701e-1	1.22580e-1	-4.30914e1	5.15600e1	1.10724e2	2.9563903e-4	1.2612938e-3	1.2057130e1	1.0331227	
2022-02-19	14:35:57	8.30834e-1	1.22553e-1	-4.30935e1	5.15667e1	1.10724e2	2.7608871e-4	1.2609958e-3	1.2060487e1	1.0331878	
2022-02-19	14:35:58	7.18514e-1	1.21991e-1	-4.31358e1	5.15634e1	1.10728e2	2.3883581e-4	1.2553334e-3	1.2063004e1	1.0331786	
2022-02-19	14:35:58	7.26295e-1	1.22619e-1	-4.30882e1	5.15634e1	1.10727e2	2.4139881e-4	1.2617111e-3	1.2057130e1	1.0332520	
2022-02-19	14:35:59	7.67543e-1	1.22702e-1	-4.30815e1	5.15667e1	1.10732e2	2.5510787e-4	1.2626051e-3	1.2055451e1	1.0332641	
2022-02-19	14:35:59	8.89961e-1	1.23475e-1	-4.30234e1	5.15600e1	1.10730e2	2.9575824e-4	1.2704730e-3	1.2059648e1	1.0334060	
2022-02-19	14:36:00	8.10844e-1	1.22801e-1	-4.30746e1	5.15600e1	1.10726e2	2.6947259e-4	1.2635588e-3	1.2056291e1	1.0331524	
2022-02-19	14:36:00	6.35590e-1	1.18297e-1	-4.34210e1	5.15667e1	1.10725e2	2.1129846e-4	1.2176632e-3	1.2063844e1	1.0331548	
2022-02-19	14:36:01	1.04362	1.17962e-1	-4.34472e1	5.15667e1	1.10727e2	3.4672021e-4	1.2142658e-3	1.2068040e1	1.0331205	
2022-02-19	14:36:01	1.27343	1.20212e-1	-4.32722e1	5.15600e1	1.10727e2	4.2295455e-4	1.2372136e-3	1.2055451e1	1.0331678	
2022-02-19	14:36:02	6.36038e-1	1.19612e-1	-4.33186e1	5.15634e1	1.10725e2	2.1141767e-4	1.2310743e-3	1.2053773e1	1.0329949	
2022-02-19	14:36:02	2.55006e-1	1.26815e-1	-4.27754e1	5.15667e1	1.10727e2	8.4817409e-5	1.3043880e-3	1.2054612e1	1.0331773	
2022-02-19	14:36:03	5.78731e-1	1.44715e-1	-4.15380e1	5.15634e1	1.10726e2	1.9240379e-4	1.4861822e-3	1.2054612e1	1.0331608	
2022-02-19	14:36:03	7.77655e-1	1.32670e-1	-4.23541e1	5.15634e1	1.10727e2	2.5844573e-4	1.3639330e-3	1.2062165e1	1.0331454	
2022-02-19	14:36:04	6.75652e-1	1.15749e-1	-4.36226e1	5.15634e1	1.10721e2	2.2459030e-4	1.1916756e-3	1.2053773e1	1.0331155	
2022-02-19	14:36:04	5.69259e-1	1.21309e-1	-4.31880e1	5.15634e1	1.10726e2	1.8924474e-4	1.2483596e-3	1.2053773e1	1.0330092	
2022-02-19	14:36:05	5.59924e-1	1.22672e-1	-4.30847e1	5.15634e1	1.10722e2	1.8614530e-4	1.2621879e-3	1.2066361e1	1.0330089	
2022-02-19	14:36:05	5.48773e-1	1.21813e-1	-4.31496e1	5.15634e1	1.10726e2	1.8244981e-4	1.2534856e-3	1.2053773e1	1.0330388	
2022-02-19	14:36:06	6.81367e-1	1.21389e-1	-4.31821e1	5.15667e1	1.10724e2	2.2649765e-4	1.2491345e-3	1.2054612e1	1.0328776	
2022-02-19	14:36:06	7.77140e-1	1.21127e-1	-4.32023e1	5.15667e1	1.10722e2	2.5826692e-4	1.2464523e-3	1.2057130e1	1.0330646	
2022-02-19	14:36:07	8.52874e-1	1.22077e-1	-4.31296e1	5.15634e1	1.10724e2	2.8342008e-4	1.2561678e-3	1.2055451e1	1.0332150	
2022-02-19	14:36:07	7.37376e-1	1.25988e-1	-4.28364e1	5.15601e1	1.10725e2	2.4509429e-4	1.2959837e-3	1.2053773e1	1.0330412	
2022-02-19	14:36:08	6.86470e-1	1.28675e-1	-4.26401e1	5.15567e1	1.10722e2	2.2816658e-4	1.3232827e-3	1.2054612e1	1.0329154	
2022-02-19	14:36:08	8.16421e-1	1.23383e-1	-4.30309e1	5.15600e1	1.10723e2	2.7132034e-4	1.2694597e-3	1.2067201e1	1.0329369	
2022-02-19	14:36:09	8.16421e-1	1.23383e-1	-4.30309e1	5.15600e1	1.10723e2	2.7132034e-4	1.2694597e-3	1.2067201e1	1.0329369	
2022-02-19	14:36:09	7.37641e-1	1.20135e-1	-4.32784e1	5.15634e1	1.10723e2	2.4515390e-4	1.2363791e-3	1.2055451e1	1.0329084	
2022-02-19	14:36:10	6.99516e-1	1.23669e-1	-4.30096e1	5.15634e1	1.10720e2	2.3251771e-4	1.2723207e-3	1.2060487e1	1.0328277	
2022-02-19	14:36:10	5.45926e-1	1.22250e-1	-4.31170e1	5.15667e1	1.10718e2	1.8149614e-4	1.2578368e-3	1.2052094e1	1.0329424	
2022-02-19	14:36:11	5.21226e-1	1.24647e-1	-4.29363e1	5.15667e1	1.10722e2	1.7327070e-4	1.2822747e-3	1.2056291e1	1.0327450	
2022-02-19	14:36:11	6.09327e-1	1.24094e-1	-4.29780e1	5.15634e1	1.10717e2	2.0253658e-4	1.2766122e-3	1.2067201e1	1.0328689	
2022-02-19	14:36:12	6.52046e-1	1.19944e-1	-4.32938e1	5.15600e1	1.10715e2	2.1672248e-4	1.2343525e-3	1.2056291e1	1.0329102	
2022-02-19	14:36:12	6.88744e-1	1.19867e-1	-4.32993e1	5.15600e1	1.10721e2	2.2894144e-4	1.2336373e-3	1.2052934e1	1.0329639	
2022-02-19	14:36:13	7.65969e-1	1.17236e-1	-4.35044e1	5.15600e1	1.10724e2	2.5457143e-4	1.2068748e-3	1.2055451e1	1.0309604	
2022-02-19	14:36:13	6.97367e-1	1.18846e-1	-4.33846e1	5.15600e1	1.10648e2	2.3162364e-4	1.2224316e-3	1.2052094e1	1.0301961	
2022-02-19	14:36:14	3.97012e-1	1.24390e-1	-4.29583e1	5.15600e1	1.10687e2	1.3196468e-4	1.2792944e-3	1.2057969e1	1.0321182	
2022-02-19	14:36:14	9.72909e-1	1.22714e-1	-4.30817e1	5.15600e1	1.10720e2	3.2323598e-4	1.2626051e-3	1.2056291e1	1.0331792	
2022-02-19	14:36:15	1.06799	1.22716e-1	-4.30808e1	5.15600e1	1.10728e2	3.5482645e-4	1.2627243e-3	1.2052934e1	1.0333396	
2022-02-19	14:36:15	1.24412	1.18848e-1	-4.33777e1	5.15634e1	1.10729e2	4.1323900e-4	1.2233257e-3	1.2057969e1	1.0332154	
2022-02-19	14:36:16	1.08241	1.16636e-1	-4.35514e1	5.15667e1	1.10730e2	3.5959482e-4	1.2007951e-3	1.2052094e1	1.0333397	
2022-02-19	14:36:16	7.00754e-1	1.21796e-1	-4.31504e1	5.15667e1	1.10731e2	2.3293495e-4	1.2533664e-3	1.2055451e1	1.0336000	
2022-02-19	14:36:17	7.00754e-1	1.21796e-1	-4.31504e1	5.15667e1	1.10731e2	2.3293495e-4	1.2533664e-3	1.2055451e1	1.0336000	
2022-02-19	14:36:17	5.71004e-1	1.23001e-1	-4.30591e1	5.15600e1	1.10730e2	1.8984079e-4	1.2656450e-3	1.2062165e1	1.0332640	
2022-02-19	14:36:18	3.47356e-1	1.20661e-1	-4.32376e1	5.15567e1	1.10727e2	1.1551380e-4	1.2418031e-3	1.2050416e1	1.0332697	
