System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:48:34	7.81600e-1	1.02127e-1	-4.45908e1	5.15634e1	1.12940e2	2.6541948e-4	1.0737776e-3	1.2088181e1	1.0829647	
2022-03-08	12:48:35	9.10584e-1	1.00865e-1	-4.47046e1	5.15634e1	1.12939e2	3.0916929e-4	1.0606050e-3	1.2078950e1	1.0829732	
2022-03-08	12:48:35	9.10584e-1	1.00865e-1	-4.47046e1	5.15634e1	1.12939e2	3.0916929e-4	1.0606050e-3	1.2078950e1	1.0829732	
2022-03-08	12:48:36	1.05709	9.96195e-2	-4.48181e1	5.15634e1	1.12937e2	3.5881996e-4	1.0476112e-3	1.2078111e1	1.0829780	
2022-03-08	12:48:36	8.23036e-1	1.00517e-1	-4.47362e1	5.15634e1	1.12937e2	2.7948617e-4	1.0569691e-3	1.2090699e1	1.0829792	
2022-03-08	12:48:37	6.75842e-1	9.90763e-2	-4.48680e1	5.15634e1	1.12937e2	2.2953748e-4	1.0419487e-3	1.2077271e1	1.0829780	
2022-03-08	12:48:37	7.68954e-1	1.00397e-1	-4.47472e1	5.15634e1	1.12937e2	2.6112794e-4	1.0557174e-3	1.2075593e1	1.0829792	
2022-03-08	12:48:38	8.39953e-1	1.02397e-1	-4.45668e1	5.15600e1	1.12939e2	2.8520822e-4	1.0765790e-3	1.2089021e1	1.0829732	
2022-03-08	12:48:38	8.39953e-1	1.02397e-1	-4.45668e1	5.15600e1	1.12939e2	2.8520822e-4	1.0765790e-3	1.2089021e1	1.0829732	
2022-03-08	12:48:39	9.87114e-1	1.01307e-1	-4.46648e1	5.15634e1	1.12937e2	3.3509731e-4	1.0651946e-3	1.2083146e1	1.0829815	
2022-03-08	12:48:39	8.76008e-1	1.00517e-1	-4.47363e1	5.15600e1	1.12936e2	2.9742717e-4	1.0569691e-3	1.2088181e1	1.0829864	
2022-03-08	12:48:40	1.10678	1.00403e-1	-4.47466e1	5.15634e1	1.12937e2	3.7568807e-4	1.0557770e-3	1.2074754e1	1.0829780	
2022-03-08	12:48:40	1.37509	1.01639e-1	-4.46350e1	5.15600e1	1.12935e2	4.6658515e-4	1.0686516e-3	1.2087342e1	1.0829888	
2022-03-08	12:48:41	8.29779e-1	9.72801e-2	-4.50351e1	5.15634e1	1.12932e2	2.8175115e-4	1.0231733e-3	1.2083146e1	1.0830031	
2022-03-08	12:48:41	8.29779e-1	9.72801e-2	-4.50351e1	5.15634e1	1.12932e2	2.8175115e-4	1.0231733e-3	1.2083146e1	1.0830031	
2022-03-08	12:48:42	5.52396e-1	1.16037e-1	-4.34170e1	5.15600e1	1.12931e2	1.8763542e-4	1.2184381e-3	1.2087342e1	1.0830104	
2022-03-08	12:48:42	5.59591e-1	1.09742e-1	-4.39317e1	5.15600e1	1.12932e2	1.9007921e-4	1.1529922e-3	1.2074754e1	1.0830285	
2022-03-08	12:48:43	8.10785e-1	9.33711e-2	-4.54076e1	5.15667e1	1.12934e2	2.7531385e-4	9.8240375e-4	1.2073915e1	1.0830390	
2022-03-08	12:48:43	9.80053e-1	9.88757e-2	-4.48869e1	5.15667e1	1.12933e2	3.3271312e-4	1.0398030e-3	1.2083146e1	1.0830185	
