System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:14:26	8.82302e-1	8.38516e-2	-4.65296e1	5.15634e1	1.11040e2	2.9408931e-4	8.6820125e-4	1.1989990e1	1.0414932	
2022-03-10	12:14:27	1.02441	8.42265e-2	-4.64893e1	5.15667e1	1.11044e2	3.4141540e-4	8.7207555e-4	1.1995025e1	1.0414382	
2022-03-10	12:14:27	1.03757	8.11955e-2	-4.68182e1	5.15667e1	1.11034e2	3.4576654e-4	8.4084272e-4	1.1985794e1	1.0414382	
2022-03-10	12:14:28	1.19947	8.54778e-2	-4.63575e1	5.15634e1	1.11037e2	3.9964914e-4	8.8489055e-4	1.1984955e1	1.0412063	
2022-03-10	12:14:29	1.16548	8.58987e-2	-4.63137e1	5.15634e1	1.11033e2	3.8832426e-4	8.8918209e-4	1.1984115e1	1.0411970	
2022-03-10	12:14:29	1.05430	8.36335e-2	-4.65538e1	5.15634e1	1.11029e2	3.5130977e-4	8.6587667e-4	1.1999221e1	1.0398283	
2022-03-10	12:14:29	1.05430	8.36335e-2	-4.65538e1	5.15634e1	1.11029e2	3.5130977e-4	8.6587667e-4	1.1999221e1	1.0398283	
2022-03-10	12:14:30	1.15646	8.14462e-2	-4.67953e1	5.15634e1	1.10976e2	3.8510560e-4	8.4298849e-4	1.1982437e1	1.0338388	
2022-03-10	12:14:30	1.15503	8.52966e-2	-4.64031e1	5.15634e1	1.10709e2	3.8361549e-4	8.8042020e-4	1.1984955e1	1.0172652	
2022-03-10	12:14:31	9.37233e-1	8.66227e-2	-4.62819e1	5.15634e1	1.10496e2	3.1071901e-4	8.9228153e-4	1.1981598e1	1.0063654	
2022-03-10	12:14:31	7.41529e-1	8.73363e-2	-4.62249e1	5.15667e1	1.10289e2	2.4539232e-4	8.9788436e-4	1.1991668e1	9.9655590e-1	
2022-03-10	12:14:32	8.18175e-1	8.53065e-2	-4.64542e1	5.15667e1	1.10068e2	2.7012825e-4	8.7541341e-4	1.1989990e1	9.8098649e-1	
2022-03-10	12:14:32	8.18175e-1	8.53065e-2	-4.64542e1	5.15667e1	1.10068e2	2.7012825e-4	8.7541341e-4	1.1989990e1	9.8098649e-1	
2022-03-10	12:14:33	1.22160	8.49424e-2	-4.65189e1	5.15667e1	1.09746e2	4.0185451e-4	8.6915493e-4	1.1984955e1	9.6080045e-1	
2022-03-10	12:14:33	1.16700e-1	9.33968e-2	-4.57181e1	5.15600e1	1.09096e2	3.8206577e-5	9.4932317e-4	1.1984115e1	9.3496904e-1	
2022-03-10	12:14:34	4.16980e-1	9.55002e-2	-4.55279e1	5.15667e1	1.08960e2	1.3625621e-4	9.6929073e-4	1.1983276e1	9.2999162e-1	
2022-03-10	12:14:34	1.26812	8.75001e-2	-4.63239e1	5.15667e1	1.08878e2	4.1353702e-4	8.8804960e-4	1.1987472e1	9.2789096e-1	
2022-03-10	12:14:35	1.54809	8.00596e-2	-4.71210e1	5.15667e1	1.08853e2	5.0449371e-4	8.1288814e-4	1.1985794e1	9.2798366e-1	
2022-03-10	12:14:35	1.54809	8.00596e-2	-4.71210e1	5.15667e1	1.08853e2	5.0449371e-4	8.1288814e-4	1.1985794e1	9.2798366e-1	
2022-03-10	12:14:36	1.58142	8.09137e-2	-4.70255e1	5.15600e1	1.08863e2	5.1540136e-4	8.2159042e-4	1.1987472e1	9.2873411e-1	
2022-03-10	12:14:36	1.25941	7.71697e-2	-4.74441e1	5.15634e1	1.08901e2	4.1079521e-4	7.8409910e-4	1.1984955e1	9.3055143e-1	
2022-03-10	12:14:37	1.22262	8.02679e-2	-4.70922e1	5.15634e1	1.08922e2	3.9887428e-4	8.1551074e-4	1.1990829e1	9.3174438e-1	
2022-03-10	12:14:37	1.36244	8.40139e-2	-4.66828e1	5.15634e1	1.08947e2	4.4453144e-4	8.5347890e-4	1.1988311e1	9.3299369e-1	
2022-03-10	12:14:38	1.21452	8.29234e-2	-4.67981e1	5.15634e1	1.08966e2	3.9643049e-4	8.4263086e-4	1.1989990e1	9.3442306e-1	
2022-03-10	12:14:38	1.21452	8.29234e-2	-4.67981e1	5.15634e1	1.08966e2	3.9643049e-4	8.4263086e-4	1.1989990e1	9.3442306e-1	
2022-03-10	12:14:39	1.08808	8.36284e-2	-4.67176e1	5.15600e1	1.09024e2	3.5542249e-4	8.5020065e-4	1.1980758e1	9.3676671e-1	
2022-03-10	12:14:39	1.18111	8.57381e-2	-4.64932e1	5.15634e1	1.09039e2	3.8582086e-4	8.7159872e-4	1.1986633e1	9.3783531e-1	
2022-03-10	12:14:40	1.10763	8.36782e-2	-4.67092e1	5.15667e1	1.09061e2	3.6191940e-4	8.5097551e-4	1.1988311e1	9.3864040e-1	
2022-03-10	12:14:40	9.10003e-1	8.44461e-2	-4.66262e1	5.15667e1	1.09075e2	2.9748678e-4	8.5884332e-4	1.1989990e1	9.3997240e-1	
2022-03-10	12:14:41	1.07015	8.61977e-2	-4.64406e1	5.15701e1	1.09095e2	3.4981966e-4	8.7666511e-4	1.1992508e1	9.4093570e-1	
2022-03-10	12:14:41	1.07015	8.61977e-2	-4.64406e1	5.15701e1	1.09095e2	3.4981966e-4	8.7666511e-4	1.1992508e1	9.4093570e-1	
2022-03-10	12:14:42	1.54920	8.43578e-2	-4.66319e1	5.15667e1	1.09121e2	5.0622224e-4	8.5830688e-4	1.1990829e1	9.4239320e-1	
2022-03-10	12:14:42	2.04139	7.99902e-2	-4.71061e1	5.15634e1	1.09130e2	6.6667795e-4	8.1425905e-4	1.1991668e1	9.4353313e-1	
2022-03-10	12:14:43	1.26946	7.72481e-2	-4.74150e1	5.15634e1	1.09147e2	4.1508674e-4	7.8666210e-4	1.1984955e1	9.4442472e-1	
2022-03-10	12:14:43	8.58708e-1	9.18973e-2	-4.58586e1	5.15667e1	1.09166e2	2.8097629e-4	9.3477964e-4	1.1991668e1	9.4520683e-1	
2022-03-10	12:14:44	1.01856	9.73388e-2	-4.53367e1	5.15634e1	1.09180e2	3.3324956e-4	9.8979473e-4	1.1988311e1	9.4612083e-1	
2022-03-10	12:14:44	1.01856	9.73388e-2	-4.53367e1	5.15634e1	1.09180e2	3.3324956e-4	9.8979473e-4	1.1988311e1	9.4612083e-1	
2022-03-10	12:14:45	1.05658	7.46044e-2	-4.77190e1	5.15701e1	1.09207e2	3.4576654e-4	7.6031684e-4	1.1993347e1	9.4779481e-1	
2022-03-10	12:14:45	9.15700e-1	8.30648e-2	-4.67626e1	5.15634e1	1.09213e2	2.9975175e-4	8.4596872e-4	1.1992508e1	9.4801988e-1	
2022-03-10	12:14:46	-6.73519e-1	9.44687e-2	-4.56031e1	5.15667e1	1.09239e2	-2.2101402e-4	9.6136331e-4	1.1989990e1	9.8319921e-1	
