System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:33:55	7.12133e-1	1.96657e-1	-3.84070e1	5.15701e1	1.12982e2	2.4193525e-4	2.0514130e-3	1.2085664e1	1.0827723	
2022-03-02	10:33:55	8.93705e-1	1.97585e-1	-3.83615e1	5.15667e1	1.12979e2	3.0356645e-4	2.0608901e-3	1.2085664e1	1.0827968	
2022-03-02	10:33:56	3.22488e-1	1.93455e-1	-3.85667e1	5.15667e1	1.12982e2	1.0961294e-4	2.0185708e-3	1.2085664e1	1.0827747	
2022-03-02	10:33:56	-1.15987e-2	1.99490e-1	-3.82675e1	5.15634e1	1.12986e2	-3.9339065e-6	2.0805597e-3	1.2083985e1	1.0827567	
2022-03-02	10:33:57	3.08940e-1	2.10676e-1	-3.77348e1	5.15634e1	1.12983e2	1.0502338e-4	2.1950602e-3	1.2094056e1	1.0827776	
2022-03-02	10:33:57	3.24757e-1	1.97674e-1	-3.83566e1	5.15667e1	1.12985e2	1.1038780e-4	2.0619034e-3	1.2097413e1	1.0827857	
2022-03-02	10:33:58	1.31289e-1	1.87999e-1	-3.88443e1	5.15667e1	1.12980e2	4.4643878e-5	1.9625425e-3	1.2085664e1	1.0828274	
2022-03-02	10:33:58	2.37708e-1	1.95181e-1	-3.84804e1	5.15667e1	1.12981e2	8.0823898e-5	2.0362734e-3	1.2099931e1	1.0827960	
2022-03-02	10:33:59	3.82513e-1	1.98877e-1	-3.82975e1	5.15667e1	1.12985e2	1.2999773e-4	2.0742416e-3	1.2085664e1	1.0827604	
2022-03-02	10:33:59	4.18226e-1	1.97647e-1	-3.83582e1	5.15634e1	1.12983e2	1.4215707e-4	2.0616054e-3	1.2083146e1	1.0827711	
2022-03-02	10:34:00	5.59094e-1	1.96734e-1	-3.84033e1	5.15600e1	1.12982e2	1.9001960e-4	2.0522475e-3	1.2083985e1	1.0827747	
2022-03-02	10:34:00	3.69349e-1	1.96655e-1	-3.84070e1	5.15634e1	1.12985e2	1.2552738e-4	2.0514726e-3	1.2098252e1	1.0827604	
2022-03-02	10:34:01	4.48175e-1	1.96489e-1	-3.84153e1	5.15634e1	1.12983e2	1.5234947e-4	2.0497441e-3	1.2087342e1	1.0827676	
2022-03-02	10:34:01	6.66283e-1	1.99667e-1	-3.82592e1	5.15667e1	1.12982e2	2.2637844e-4	2.0822882e-3	1.2099931e1	1.0827735	
2022-03-02	10:34:02	3.31755e-1	2.01636e-1	-3.81635e1	5.15634e1	1.12983e2	1.1277198e-4	2.1024942e-3	1.2083985e1	1.0827788	
2022-03-02	10:34:02	2.73289e-1	1.99129e-1	-3.82851e1	5.15634e1	1.12986e2	9.2923641e-5	2.0768642e-3	1.2088181e1	1.0827531	
2022-03-02	10:34:03	4.27371e-1	1.95797e-1	-3.84495e1	5.15667e1	1.12985e2	1.4525651e-4	2.0426511e-3	1.2094895e1	1.0827704	
2022-03-02	10:34:03	5.14236e-1	2.00102e-1	-3.82377e1	5.15634e1	1.12985e2	1.7476081e-4	2.0868182e-3	1.2087342e1	1.0827680	
2022-03-02	10:34:04	4.78575e-1	2.00652e-1	-3.82109e1	5.15600e1	1.12986e2	1.6266107e-4	2.0924806e-3	1.2086503e1	1.0827656	
2022-03-02	10:34:04	4.93555e-1	1.96959e-1	-3.83920e1	5.15634e1	1.12984e2	1.6772747e-4	2.0545721e-3	1.2085664e1	1.0827740	
2022-03-02	10:34:05	2.73680e-1	1.95651e-1	-3.84567e1	5.15667e1	1.12985e2	9.3042850e-5	2.0411610e-3	1.2098252e1	1.0827592	
2022-03-02	10:34:05	2.73680e-1	1.95651e-1	-3.84567e1	5.15667e1	1.12985e2	9.3042850e-5	2.0411610e-3	1.2098252e1	1.0827592	
2022-03-02	10:34:06	9.64237e-2	1.96610e-1	-3.84095e1	5.15634e1	1.12981e2	3.2782554e-5	2.0509362e-3	1.2083985e1	1.0827808	
2022-03-02	10:34:06	3.28257e-1	1.98791e-1	-3.83018e1	5.15667e1	1.12985e2	1.1157989e-4	2.0733475e-3	1.2099931e1	1.0827616	
2022-03-02	10:34:07	2.64541e-1	1.96651e-1	-3.84071e1	5.15667e1	1.12985e2	8.9943408e-5	2.0514130e-3	1.2099931e1	1.0827604	
2022-03-02	10:34:07	2.53458e-1	1.96819e-1	-3.83988e1	5.15667e1	1.12985e2	8.6188316e-5	2.0531415e-3	1.2089021e1	1.0827579	
2022-03-02	10:34:08	2.79835e-1	1.96862e-1	-3.83966e1	5.15634e1	1.12986e2	9.5129013e-5	2.0536184e-3	1.2084825e1	1.0827555	
2022-03-02	10:34:08	3.35970e-1	1.94431e-1	-3.85175e1	5.15667e1	1.12985e2	1.1420249e-4	2.0286440e-3	1.2084825e1	1.0827592	
2022-03-02	10:34:09	4.92463e-1	1.96255e-1	-3.84269e1	5.15701e1	1.12983e2	1.6736984e-4	2.0473003e-3	1.2088181e1	1.0827688	
2022-03-02	10:34:09	4.17712e-1	1.97451e-1	-3.83675e1	5.15667e1	1.12986e2	1.4197826e-4	2.0596385e-3	1.2083146e1	1.0827633	
2022-03-02	10:34:10	2.71347e-1	1.94382e-1	-3.85199e1	5.15667e1	1.12986e2	9.2267990e-5	2.0281672e-3	1.2084825e1	1.0827531	
2022-03-02	10:34:10	2.92282e-1	1.93270e-1	-3.85755e1	5.15667e1	1.12988e2	9.9360942e-5	2.0167827e-3	1.2086503e1	1.0827460	
2022-03-02	10:34:11	4.23153e-1	1.96912e-1	-3.83940e1	5.15634e1	1.12987e2	1.4382600e-4	2.0541548e-3	1.2087342e1	1.0827484	
2022-03-02	10:34:11	4.34233e-1	1.95653e-1	-3.84563e1	5.15600e1	1.12988e2	1.4758110e-4	2.0412802e-3	1.2099931e1	1.0827524	
2022-03-02	10:34:12	2.35435e-1	1.93562e-1	-3.85608e1	5.15600e1	1.12988e2	8.0049037e-5	2.0198225e-3	1.2093217e1	1.0827448	
2022-03-02	10:34:12	-2.97414e-2	1.95465e-1	-3.84662e1	5.15600e1	1.12983e2	-1.0132789e-5	2.0392537e-3	1.2089021e1	1.0827699	
2022-03-02	10:34:13	2.01735e-1	1.98472e-1	-3.83173e1	5.15634e1	1.12986e2	6.8604946e-5	2.0701289e-3	1.2092378e1	1.0827531	
2022-03-02	10:34:13	4.62637e-1	1.99499e-1	-3.82671e1	5.15667e1	1.12985e2	1.5723705e-4	2.0806193e-3	1.2090699e1	1.0827668	
2022-03-02	10:34:14	3.63515e-1	1.94988e-1	-3.84901e1	5.15634e1	1.12981e2	1.2356042e-4	2.0343065e-3	1.2084825e1	1.0827795	
2022-03-02	10:34:14	4.21147e-1	1.95137e-1	-3.84822e1	5.15667e1	1.12987e2	1.4317035e-4	2.0359158e-3	1.2085664e1	1.0827519	
2022-03-02	10:34:15	4.48051e-1	1.99223e-1	-3.82805e1	5.15667e1	1.12987e2	1.5228986e-4	2.0778179e-3	1.2084825e1	1.0827519	
