System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	10:53:08	2.55011e-1	1.71899e-1	-3.94259e1	5.15667e1	1.16342e2	8.9526176e-5	1.8503665e-3	1.2041184e1	1.0670323	
2022-03-19	10:53:08	2.55011e-1	1.71899e-1	-3.94259e1	5.15667e1	1.16342e2	8.9526176e-5	1.8503665e-3	1.2041184e1	1.0670323	
2022-03-19	10:53:09	1.65249e-1	1.74935e-1	-3.92573e1	5.15701e1	1.16339e2	5.7995319e-5	1.8824934e-3	1.2052094e1	1.0670439	
2022-03-19	10:53:09	1.47232e-1	1.73721e-1	-3.93245e1	5.15701e1	1.16339e2	5.1677227e-5	1.8696188e-3	1.2045381e1	1.0670449	
2022-03-19	10:53:10	7.47146e-2	1.73613e-1	-3.93306e1	5.15667e1	1.16339e2	2.6226043e-5	1.8684864e-3	1.2057130e1	1.0669430	
2022-03-19	10:53:10	2.52709e-3	1.75814e-1	-3.92089e1	5.15634e1	1.16340e2	8.9406967e-7	1.8918514e-3	1.2055451e1	1.0670491	
2022-03-19	10:53:11	3.81013e-1	1.73524e-1	-3.93353e1	5.15634e1	1.16341e2	1.3369321e-4	1.8675923e-3	1.2052934e1	1.0670369	
2022-03-19	10:53:11	3.81013e-1	1.73524e-1	-3.93353e1	5.15634e1	1.16341e2	1.3369321e-4	1.8675923e-3	1.2052934e1	1.0670369	
2022-03-19	10:53:12	1.38872e-1	1.70629e-1	-3.94975e1	5.15701e1	1.16339e2	4.8756599e-5	1.8368363e-3	1.2043702e1	1.0669505	
2022-03-19	10:53:12	1.17284e-2	1.69436e-1	-3.95650e1	5.15667e1	1.16339e2	4.1127204e-6	1.8242001e-3	1.2042024e1	1.0670449	
2022-03-19	10:53:13	-7.91155e-2	1.88786e-1	-3.85192e1	5.15667e1	1.16343e2	-2.7775764e-5	2.0291805e-3	1.2042024e1	1.0670288	
2022-03-19	10:53:13	4.51013e-2	1.82087e-1	-3.88699e1	5.15734e1	1.16341e2	1.5854835e-5	1.9582509e-3	1.2041184e1	1.0670533	
2022-03-19	10:53:14	1.10358e-1	1.63872e-1	-3.98856e1	5.15734e1	1.16340e2	3.8743019e-5	1.7651319e-3	1.2056291e1	1.0670840	
2022-03-19	10:53:14	2.69853e-1	1.70856e-1	-3.94846e1	5.15667e1	1.16340e2	9.4711780e-5	1.8392801e-3	1.2044541e1	1.0670578	
2022-03-19	10:53:15	2.07242e-1	1.74740e-1	-3.92678e1	5.15634e1	1.16344e2	7.2717666e-5	1.8805265e-3	1.2042863e1	1.0670243	
2022-03-19	10:53:15	4.95710e-2	1.74340e-1	-3.92901e1	5.15634e1	1.16340e2	1.7404556e-5	1.8762350e-3	1.2045381e1	1.0670404	
2022-03-19	10:53:16	-7.39963e-2	1.73078e-1	-3.93599e1	5.15667e1	1.16343e2	-2.5987625e-5	1.8628835e-3	1.2041184e1	1.0670354	
2022-03-19	10:53:16	-1.33733e-1	1.74468e-1	-3.92829e1	5.15667e1	1.16342e2	-4.6968460e-5	1.8776059e-3	1.2044541e1	1.0670323	
2022-03-19	10:53:17	3.59042e-1	1.70461e-1	-3.95065e1	5.15667e1	1.16345e2	1.2600421e-4	1.8351674e-3	1.2052934e1	1.0670186	
2022-03-19	10:53:17	3.59759e-1	1.72760e-1	-3.93777e1	5.15701e1	1.16342e2	1.2624263e-4	1.8594861e-3	1.2044541e1	1.0670300	
2022-03-19	10:53:18	4.92464e-3	1.74651e-1	-3.92729e1	5.15667e1	1.16340e2	1.7285346e-6	1.8795132e-3	1.2042024e1	1.0669471	
2022-03-19	10:53:18	1.28948e-2	1.73462e-1	-3.93387e1	5.15667e1	1.16342e2	4.5299530e-6	1.8669366e-3	1.2044541e1	1.0670323	
2022-03-19	10:53:19	1.93377e-1	1.73685e-1	-3.93267e1	5.15701e1	1.16337e2	6.7889690e-5	1.8692016e-3	1.2055451e1	1.0669533	
2022-03-19	10:53:19	2.21435e-1	1.69928e-1	-3.95368e1	5.15634e1	1.16343e2	7.7724456e-5	1.8295049e-3	1.2040345e1	1.0670255	
2022-03-19	10:53:20	2.21435e-1	1.69928e-1	-3.95368e1	5.15634e1	1.16343e2	7.7724456e-5	1.8295049e-3	1.2040345e1	1.0670255	
2022-03-19	10:53:20	1.51118e-1	1.72552e-1	-3.93892e1	5.15634e1	1.16344e2	5.3048133e-5	1.8573403e-3	1.2047898e1	1.0670231	
2022-03-19	10:53:21	-1.19227e-2	1.72870e-1	-3.93712e1	5.15667e1	1.16347e2	-4.1723251e-6	1.8607378e-3	1.2044541e1	1.0670094	
2022-03-19	10:53:21	-8.55334e-3	1.70010e-1	-3.95324e1	5.15701e1	1.16340e2	-2.9802322e-6	1.8302798e-3	1.2045381e1	1.0669395	
2022-03-19	10:53:22	1.05432e-1	1.68513e-1	-3.96170e1	5.15701e1	1.16346e2	3.7014484e-5	1.8144845e-3	1.2044541e1	1.0670163	
2022-03-19	10:53:22	1.67190e-1	1.70326e-1	-3.95139e1	5.15634e1	1.16348e2	5.8710575e-5	1.8337965e-3	1.2045381e1	1.0670059	
2022-03-19	10:53:23	1.67190e-1	1.70326e-1	-3.95139e1	5.15634e1	1.16348e2	5.8710575e-5	1.8337965e-3	1.2045381e1	1.0670059	
2022-03-19	10:53:23	2.58316e-1	1.66060e-1	-3.97693e1	5.15667e1	1.16207e2	9.0539455e-5	1.7863512e-3	1.2045381e1	1.0676519	
2022-03-19	10:53:24	-1.90034e-1	1.73848e-1	-3.93285e1	5.15667e1	1.16206e2	-6.6637992e-5	1.8688440e-3	1.2040345e1	1.0676566	
2022-03-19	10:53:24	3.15094e-1	1.67160e-1	-3.96956e1	5.15667e1	1.16332e2	1.1056661e-4	1.7999410e-3	1.2044541e1	1.0670794	
2022-03-19	10:53:25	4.95179e-1	1.67067e-1	-3.96997e1	5.15701e1	1.16347e2	1.7374753e-4	1.7991662e-3	1.2042863e1	1.0670117	
2022-03-19	10:53:25	3.91712e-1	1.69603e-1	-3.95545e1	5.15667e1	1.16352e2	1.3744831e-4	1.8261671e-3	1.2043702e1	1.0669876	
2022-03-19	10:53:26	3.91712e-1	1.69603e-1	-3.95545e1	5.15667e1	1.16352e2	1.3744831e-4	1.8261671e-3	1.2043702e1	1.0669876	
2022-03-19	10:53:26	2.16514e-1	1.69225e-1	-3.95758e1	5.15701e1	1.16354e2	7.5995922e-5	1.8221735e-3	1.2045381e1	1.0669773	
2022-03-19	10:53:27	4.47108e-3	1.66419e-1	-3.97363e1	5.15701e1	1.16356e2	1.5497207e-6	1.7924308e-3	1.2040345e1	1.0669682	
2022-03-19	10:53:27	2.72254e-1	1.70073e-1	-3.95277e1	5.15701e1	1.16354e2	9.5546245e-5	1.8311738e-3	1.2039506e1	1.0669761	
2022-03-19	10:53:28	2.03420e-1	1.72818e-1	-3.93737e1	5.15667e1	1.16351e2	7.1406364e-5	1.8602609e-3	1.2054612e1	1.0669898	
2022-03-19	10:53:28	2.83170e-2	1.77174e-1	-3.91334e1	5.15667e1	1.16353e2	9.9539756e-6	1.9064545e-3	1.2051255e1	1.0669918	
2022-03-19	10:53:29	2.83170e-2	1.77174e-1	-3.91334e1	5.15667e1	1.16353e2	9.9539756e-6	1.9064545e-3	1.2051255e1	1.0669918	
2022-03-19	10:53:29	1.63822e-1	1.75117e-1	-3.92463e1	5.15667e1	1.16352e2	5.7518482e-5	1.8846392e-3	1.2047898e1	1.0669940	
2022-03-19	10:53:30	2.46909e-1	1.69429e-1	-3.95647e1	5.15667e1	1.16348e2	8.6665153e-5	1.8242597e-3	1.2042863e1	1.0670158	
2022-03-19	10:53:30	3.20154e-1	1.72619e-1	-3.93856e1	5.15701e1	1.16343e2	1.1235475e-4	1.8579959e-3	1.2043702e1	1.0670278	
2022-03-19	10:53:31	3.20993e-1	1.69794e-1	-3.95440e1	5.15667e1	1.16348e2	1.1265277e-4	1.8281340e-3	1.2043702e1	1.0670049	
2022-03-19	10:53:31	1.49758e-1	1.72230e-1	-3.94070e1	5.15667e1	1.16346e2	5.2571296e-5	1.8539428e-3	1.2043702e1	1.0670140	
2022-03-19	10:53:32	1.49758e-1	1.72230e-1	-3.94070e1	5.15667e1	1.16346e2	5.2571296e-5	1.8539428e-3	1.2043702e1	1.0670140	
2022-03-19	10:53:32	6.97895e-2	1.71661e-1	-3.94391e1	5.15667e1	1.16343e2	2.4497509e-5	1.8478631e-3	1.2047059e1	1.0670278	
2022-03-19	10:53:33	1.71985e-1	1.69282e-1	-3.95734e1	5.15634e1	1.16343e2	6.0379505e-5	1.8226504e-3	1.2055451e1	1.0670266	
2022-03-19	10:53:33	2.60974e-1	1.72313e-1	-3.94026e1	5.15667e1	1.16343e2	9.1612339e-5	1.8547773e-3	1.2045381e1	1.0670255	
2022-03-19	10:53:34	-1.45372e1	1.51707e-1	-4.06048e1	5.15667e1	1.16556e2	-5.2177906e-3	1.6388893e-3	1.2044541e1	1.0660547	
2022-03-19	10:53:34	6.24627e1	6.69489e-1	-2.53194e1	5.15667e1	1.17420e2	2.0446479e-2	6.9825649e-3	1.2041184e1	1.0621218	
2022-03-19	10:53:35	6.24627e1	6.69489e-1	-2.53194e1	5.15667e1	1.17420e2	2.0446479e-2	6.9825649e-3	1.2041184e1	1.0621218	
2022-03-19	10:53:35	1.49466e2	1.22815	-1.84869e1	5.15701e1	1.16699e2	4.4123945e-2	1.2222945e-2	1.2043702e1	1.0653978	
2022-03-19	10:53:36	-1.62487e1	1.11543e-1	-4.35015e1	5.15667e1	1.16412e2	-5.8382749e-3	1.2077689e-3	1.2042863e1	1.0667115	
2022-03-19	10:53:36	-9.83738	1.21236e-1	-4.27315e1	5.15667e1	1.16369e2	-3.5016536e-3	1.3111233e-3	1.2045381e1	1.0668065	
2022-03-19	10:53:37	-3.29092	1.50230e-1	-4.07143e1	5.15667e1	1.16355e2	-1.1607408e-3	1.6203522e-3	1.2057130e1	1.0669727	
2022-03-19	10:53:37	-7.96695e-1	1.63270e-1	-3.99203e1	5.15667e1	1.16347e2	-2.8002262e-4	1.7588734e-3	1.2042863e1	1.0670117	
2022-03-19	10:53:38	-7.96695e-1	1.63270e-1	-3.99203e1	5.15667e1	1.16347e2	-2.8002262e-4	1.7588734e-3	1.2042863e1	1.0670117	
2022-03-19	10:53:38	-1.56152e-1	1.70565e-1	-3.95013e1	5.15701e1	1.16337e2	-5.4836273e-5	1.8361210e-3	1.2045381e1	1.0669521	
2022-03-19	10:53:39	4.88114e-1	1.71134e-1	-3.94687e1	5.15701e1	1.16343e2	1.7124414e-4	1.8422603e-3	1.2042863e1	1.0670266	
2022-03-19	10:53:39	4.99649e-1	1.72177e-1	-3.94102e1	5.15667e1	1.16344e2	1.7529726e-4	1.8533468e-3	1.2039506e1	1.0670243	
2022-03-19	10:53:40	4.98282e-1	1.73030e-1	-3.93629e1	5.15634e1	1.16340e2	1.7482042e-4	1.8623471e-3	1.2043702e1	1.0669384	
2022-03-19	10:53:40	3.38365e-1	1.71645e-1	-3.94401e1	5.15667e1	1.16343e2	1.1873245e-4	1.8476843e-3	1.2054612e1	1.0669257	
2022-03-19	10:53:41	3.38365e-1	1.71645e-1	-3.94401e1	5.15667e1	1.16343e2	1.1873245e-4	1.8476843e-3	1.2054612e1	1.0669257	
2022-03-19	10:53:41	3.41023e-1	1.72864e-1	-3.93718e1	5.15667e1	1.16343e2	1.1968612e-4	1.8606185e-3	1.2045381e1	1.0670255	
2022-03-19	10:53:42	3.30198e-1	1.74413e-1	-3.92857e1	5.15667e1	1.16345e2	1.1587142e-4	1.8770694e-3	1.2045381e1	1.0670174	
2022-03-19	10:53:42	3.29683e-1	1.73165e-1	-3.93548e1	5.15701e1	1.16347e2	1.1569261e-4	1.8638372e-3	1.2049577e1	1.0670117	
2022-03-19	10:53:43	4.16670e-1	1.72786e-1	-3.93759e1	5.15667e1	1.16346e2	1.4621019e-4	1.8598437e-3	1.2044541e1	1.0670129	
2022-03-19	10:53:43	2.97919e-1	1.72974e-1	-3.93659e1	5.15667e1	1.16341e2	1.0454654e-4	1.8617510e-3	1.2039506e1	1.0669338	
2022-03-19	10:53:44	2.97919e-1	1.72974e-1	-3.93659e1	5.15667e1	1.16341e2	1.0454654e-4	1.8617510e-3	1.2039506e1	1.0669338	
2022-03-19	10:53:44	6.94171e-1	1.73218e-1	-3.93519e1	5.15734e1	1.16346e2	2.4348497e-4	1.8643736e-3	1.2045381e1	1.0670140	
2022-03-19	10:53:45	8.17315e-1	1.70064e-1	-3.95289e1	5.15734e1	1.16346e2	2.8663873e-4	1.8309354e-3	1.2042863e1	1.0670140	
2022-03-19	10:53:45	8.17315e-1	1.70064e-1	-3.95289e1	5.15734e1	1.16346e2	2.8663873e-4	1.8309354e-3	1.2042863e1	1.0670140	
2022-03-19	10:53:46	3.83349e-1	1.63801e-1	-3.98894e1	5.15667e1	1.16344e2	1.3452768e-4	1.7644762e-3	1.2052934e1	1.0670231	
2022-03-19	10:53:46	6.85581e-2	1.66508e-1	-3.97322e1	5.15667e1	1.16344e2	2.4080276e-5	1.7932057e-3	1.2053773e1	1.0670243	
2022-03-19	10:53:47	-1.43201e-2	1.81387e-1	-3.89071e1	5.15634e1	1.16342e2	-5.0067901e-6	1.9509196e-3	1.2044541e1	1.0669269	
2022-03-19	10:53:47	-1.43201e-2	1.81387e-1	-3.89071e1	5.15634e1	1.16342e2	-5.0067901e-6	1.9509196e-3	1.2044541e1	1.0669269	
2022-03-19	10:53:48	2.71796e-1	1.54234e-1	-4.04648e1	5.15667e1	1.16343e2	9.5367431e-5	1.6627907e-3	1.2050416e1	1.0670702	
2022-03-19	10:53:48	1.15282e-1	1.68856e-1	-3.95975e1	5.15701e1	1.16345e2	4.0471553e-5	1.8181204e-3	1.2047898e1	1.0670360	
2022-03-19	10:53:49	9.40906e-2	1.71152e-1	-3.94675e1	5.15667e1	1.16346e2	3.3020973e-5	1.8424987e-3	1.2043702e1	1.0670163	
2022-03-19	10:53:49	2.12815e-1	1.69392e-1	-3.95670e1	5.15634e1	1.16345e2	7.4684619e-5	1.8238425e-3	1.2051255e1	1.0670174	
