System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:22:23	-8.20271e-2	1.23668e-1	-4.29359e1	5.15600e1	1.11603e2	-2.7537345e-5	1.2824535e-3	1.2052934e1	1.0667397	
2022-02-23	11:22:24	1.45930e-1	1.21031e-1	-4.31365e1	5.15634e1	1.11598e2	4.8935413e-5	1.2553334e-3	1.2042863e1	1.0667716	
2022-02-23	11:22:24	4.89324e-1	1.21007e-1	-4.31383e1	5.15634e1	1.11599e2	1.6409158e-4	1.2550950e-3	1.2048738e1	1.0666781	
2022-02-23	11:22:25	4.44724e-1	1.19786e-1	-4.32327e1	5.15634e1	1.11595e2	1.4913082e-4	1.2425184e-3	1.2052094e1	1.0665675	
2022-02-23	11:22:25	6.03043e-1	1.20086e-1	-4.32092e1	5.15667e1	1.11597e2	2.0217895e-4	1.2456178e-3	1.2045381e1	1.0665476	
2022-02-23	11:22:26	9.20006e-1	1.22088e-1	-4.30561e1	5.15667e1	1.11594e2	3.0833482e-4	1.2661218e-3	1.2056291e1	1.0666803	
2022-02-23	11:22:26	6.56397e-1	1.21038e-1	-4.31365e1	5.15634e1	1.11592e2	2.2006034e-4	1.2553334e-3	1.2055451e1	1.0662930	
2022-02-23	11:22:27	4.18082e-1	1.18449e-1	-4.33370e1	5.15634e1	1.11591e2	1.4019012e-4	1.2287497e-3	1.2046220e1	1.0663421	
2022-02-23	11:22:27	4.18082e-1	1.18449e-1	-4.33370e1	5.15634e1	1.11591e2	1.4019012e-4	1.2287497e-3	1.2046220e1	1.0663421	
2022-02-23	11:22:28	2.25840e-1	1.28607e-1	-4.25720e1	5.15667e1	1.11592e2	7.5757503e-5	1.3329386e-3	1.2044541e1	1.0661643	
2022-02-23	11:22:28	1.86044e-1	1.14429e-1	-4.36565e1	5.15634e1	1.11589e2	6.2406063e-5	1.1874437e-3	1.2040345e1	1.0660979	
2022-02-23	11:22:29	6.38172e-1	1.01226e-1	-4.47817e1	5.15634e1	1.11590e2	2.1392107e-4	1.0516643e-3	1.2047059e1	1.0661387	
2022-02-23	11:22:29	5.31922e-1	1.19821e-1	-4.32308e1	5.15667e1	1.11585e2	1.7833709e-4	1.2427568e-3	1.2045381e1	1.0659976	
2022-02-23	11:22:30	3.39784e-1	1.24738e-1	-4.28569e1	5.15667e1	1.11589e2	1.1396408e-4	1.2932419e-3	1.2047898e1	1.0659887	
2022-02-23	11:22:30	4.63658e-1	1.19570e-1	-4.32506e1	5.15667e1	1.11581e2	1.5544891e-4	1.2401342e-3	1.2049577e1	1.0658174	
2022-02-23	11:22:31	2.03478e-1	1.17092e-1	-4.34442e1	5.15634e1	1.11584e2	6.8247318e-5	1.2147426e-3	1.2047059e1	1.0657109	
2022-02-23	11:22:31	1.29923e-1	1.21163e-1	-4.31280e1	5.15634e1	1.11578e2	4.3570995e-5	1.2564659e-3	1.2056291e1	1.0657202	
2022-02-23	11:22:32	2.61421e-1	1.21316e-1	-4.31159e1	5.15667e1	1.11583e2	8.7678432e-5	1.2580752e-3	1.2047059e1	1.0657168	
2022-02-23	11:22:32	3.06594e-1	1.22324e-1	-4.30394e1	5.15634e1	1.11580e2	1.0281801e-4	1.2683868e-3	1.2052934e1	1.0655684	
2022-02-23	11:22:33	4.05835e-1	1.21708e-1	-4.30862e1	5.15667e1	1.11581e2	1.3607740e-4	1.2620687e-3	1.2045381e1	1.0652993	
2022-02-23	11:22:33	2.48262e-1	1.18426e-1	-4.33397e1	5.15634e1	1.11580e2	8.3267688e-5	1.2283921e-3	1.2047059e1	1.0653824	
2022-02-23	11:22:34	4.00710e-1	1.20482e-1	-4.31807e1	5.15634e1	1.11574e2	1.3434886e-4	1.2494325e-3	1.2051255e1	1.0651390	
2022-02-23	11:22:34	4.85370e-1	1.22727e-1	-4.30094e1	5.15634e1	1.11573e2	1.6272068e-4	1.2724399e-3	1.2052094e1	1.0650459	
2022-02-23	11:22:35	2.83005e-1	1.24119e-1	-4.29047e1	5.15667e1	1.11571e2	9.4890594e-5	1.2866854e-3	1.2042024e1	1.0649983	
2022-02-23	11:22:35	2.67511e-1	1.22742e-1	-4.30085e1	5.15634e1	1.11570e2	8.9704990e-5	1.2725591e-3	1.2045381e1	1.0651593	
2022-02-23	11:22:36	3.60392e-1	1.18853e-1	-4.33075e1	5.15634e1	1.11566e2	1.2081861e-4	1.2326240e-3	1.2047059e1	1.0648570	
2022-02-23	11:22:36	3.11393e-1	1.16772e-1	-4.34708e1	5.15667e1	1.11570e2	1.0442733e-4	1.2112855e-3	1.2060487e1	1.0648415	
2022-02-23	11:22:37	2.26423e-1	1.19590e-1	-4.32506e1	5.15667e1	1.11563e2	7.5936317e-5	1.2401342e-3	1.2047898e1	1.0648554	
2022-02-23	11:22:37	2.51699e-1	1.21145e-1	-4.31306e1	5.15667e1	1.11564e2	8.4400177e-5	1.2561082e-3	1.2048738e1	1.0646568	
2022-02-23	11:22:38	1.43598e-1	1.24009e-1	-4.29138e1	5.15667e1	1.11560e2	4.8160552e-5	1.2854337e-3	1.2058808e1	1.0645743	
2022-02-23	11:22:38	2.43207e-1	1.26505e-1	-4.27285e1	5.15634e1	1.11558e2	8.1539154e-5	1.3110041e-3	1.2054612e1	1.0644860	
2022-02-23	11:22:39	4.95618e-1	1.20850e-1	-4.31542e1	5.15667e1	1.11553e2	1.6611814e-4	1.2529492e-3	1.2047059e1	1.0644210	
2022-02-23	11:22:39	4.67482e-1	1.18536e-1	-4.33333e1	5.15667e1	1.11554e2	1.5670061e-4	1.2292265e-3	1.2053773e1	1.0641686	
2022-02-23	11:22:40	3.09319e-1	1.22351e-1	-4.30397e1	5.15667e1	1.11551e2	1.0371208e-4	1.2683272e-3	1.2047898e1	1.0643199	
2022-02-23	11:22:40	1.94602e-1	1.22327e-1	-4.30415e1	5.15667e1	1.11552e2	6.5267086e-5	1.2680888e-3	1.2055451e1	1.0642433	
2022-02-23	11:22:41	1.83065e-1	1.19513e-1	-4.32577e1	5.15667e1	1.11547e2	6.1392784e-5	1.2391805e-3	1.2051255e1	1.0641529	
2022-02-23	11:22:41	3.08992e-1	1.21302e-1	-4.31204e1	5.15634e1	1.11542e2	1.0359287e-4	1.2574791e-3	1.2046220e1	1.0638792	
2022-02-23	11:22:42	3.23252e-1	1.21792e-1	-4.30831e1	5.15634e1	1.11540e2	1.0836124e-4	1.2624859e-3	1.2057969e1	1.0637494	
2022-02-23	11:22:42	1.26749e-1	1.22263e-1	-4.30472e1	5.15667e1	1.11541e2	4.2498111e-5	1.2673139e-3	1.2049577e1	1.0636625	
2022-02-23	11:22:43	2.17224e-1	1.20834e-1	-4.31567e1	5.15734e1	1.11538e2	7.2836875e-5	1.2525916e-3	1.2047059e1	1.0636061	
2022-02-23	11:22:43	2.17224e-1	1.20834e-1	-4.31567e1	5.15734e1	1.11538e2	7.2836875e-5	1.2525916e-3	1.2047059e1	1.0636061	
2022-02-23	11:22:44	3.82694e-1	1.21694e-1	-4.30915e1	5.15667e1	1.11530e2	1.2826919e-4	1.2613534e-3	1.2047898e1	1.0634593	
2022-02-23	11:22:44	2.13526e-1	1.20749e-1	-4.31640e1	5.15667e1	1.11528e2	7.1585178e-5	1.2516379e-3	1.2049577e1	1.0632771	
2022-02-23	11:22:45	2.04452e-1	1.21557e-1	-4.31025e1	5.15667e1	1.11523e2	6.8545341e-5	1.2598633e-3	1.2046220e1	1.0633398	
2022-02-23	11:22:45	3.90343e-1	1.20487e-1	-4.31841e1	5.15667e1	1.11528e2	1.3083219e-4	1.2489557e-3	1.2052934e1	1.0629860	
2022-02-23	11:22:46	3.83601e-1	1.19480e-1	-4.32622e1	5.15667e1	1.11524e2	1.2856721e-4	1.2385845e-3	1.2047059e1	1.0630129	
2022-02-23	11:22:46	3.83601e-1	1.19480e-1	-4.32622e1	5.15667e1	1.11524e2	1.2856721e-4	1.2385845e-3	1.2047059e1	1.0630129	
2022-02-23	11:22:47	1.79955e-1	1.19778e-1	-4.32393e1	5.15667e1	1.11523e2	6.0319900e-5	1.2416243e-3	1.2043702e1	1.0628349	
2022-02-23	11:22:47	1.74574e-1	1.19864e-1	-4.32331e1	5.15634e1	1.11518e2	5.8531761e-5	1.2424588e-3	1.2045381e1	1.0627595	
2022-02-23	11:22:48	3.68693e-1	1.23693e-1	-4.29413e1	5.15667e1	1.11516e2	1.2356042e-4	1.2816786e-3	1.2049577e1	1.0626971	
2022-02-23	11:22:48	2.12491e-1	1.24616e-1	-4.28719e1	5.15701e1	1.11518e2	7.1227550e-5	1.2911558e-3	1.2046220e1	1.0626236	
2022-02-23	11:22:49	1.42043e-1	1.21469e-1	-4.31101e1	5.15667e1	1.11513e2	4.7624111e-5	1.2588500e-3	1.2046220e1	1.0627309	
2022-02-23	11:22:49	1.42043e-1	1.21469e-1	-4.31101e1	5.15667e1	1.11513e2	4.7624111e-5	1.2588500e-3	1.2046220e1	1.0627309	
2022-02-23	11:22:50	2.83523e-1	1.21532e-1	-4.31056e1	5.15667e1	1.11508e2	9.5009803e-5	1.2594461e-3	1.2061326e1	1.0623867	
2022-02-23	11:22:50	3.06079e-1	1.24237e-1	-4.29012e1	5.15667e1	1.11507e2	1.0257959e-4	1.2871623e-3	1.2055451e1	1.0623823	
2022-02-23	11:22:51	2.17481e-1	1.22161e-1	-4.30581e1	5.15701e1	1.11503e2	7.2896480e-5	1.2658238e-3	1.2049577e1	1.0623830	
2022-02-23	11:22:51	9.10437e-2	1.20919e-1	-4.31532e1	5.15701e1	1.11501e2	3.0517578e-5	1.2530684e-3	1.2064683e1	1.0620646	
2022-02-23	11:22:52	4.10438e-1	1.22567e-1	-4.30278e1	5.15667e1	1.11498e2	1.3750791e-4	1.2699365e-3	1.2048738e1	1.0619599	
2022-02-23	11:22:52	4.22171e-1	1.22488e-1	-4.30335e1	5.15667e1	1.11501e2	1.4144182e-4	1.2691617e-3	1.2062165e1	1.0618646	
2022-02-23	11:22:53	2.21109e-1	1.25134e-1	-4.28352e1	5.15667e1	1.11496e2	7.4088573e-5	1.2962222e-3	1.2049577e1	1.0616011	
2022-02-23	11:22:53	1.96674e-1	1.24182e-1	-4.29065e1	5.15634e1	1.11493e2	6.5922737e-5	1.2864470e-3	1.2047898e1	1.0615160	
2022-02-23	11:22:54	2.24090e-1	1.20606e-1	-4.31783e1	5.15667e1	1.11488e2	7.5101852e-5	1.2497305e-3	1.2047059e1	1.0615923	
2022-02-23	11:22:54	3.26820e-1	1.21256e-1	-4.31283e1	5.15667e1	1.11490e2	1.0949373e-4	1.2564063e-3	1.2052094e1	1.0613198	
2022-02-23	11:22:55	2.06526e-1	1.20951e-1	-4.31515e1	5.15667e1	1.11492e2	6.9200992e-5	1.2533068e-3	1.2058808e1	1.0613102	
2022-02-23	11:22:55	2.88772e-1	1.17651e-1	-4.34088e1	5.15667e1	1.11480e2	9.6738338e-5	1.2193322e-3	1.2049577e1	1.0598571	
2022-02-23	11:22:56	3.66557e-1	1.19178e-1	-4.32955e1	5.15701e1	1.11407e2	1.2272596e-4	1.2341737e-3	1.2042863e1	1.0580435	
2022-02-23	11:22:56	6.83624e-2	1.24101e-1	-4.29159e1	5.15667e1	1.11452e2	2.2888183e-5	1.2851357e-3	1.2050416e1	1.0603740	
2022-02-23	11:22:57	1.28758e-1	1.21656e-1	-4.30990e1	5.15667e1	1.11475e2	4.3153762e-5	1.2603402e-3	1.2063844e1	1.0610640	
2022-02-23	11:22:57	5.34255e-1	1.17039e-1	-4.34569e1	5.15667e1	1.11482e2	1.7893314e-4	1.2130737e-3	1.2050416e1	1.0609928	
2022-02-23	11:22:58	5.09356e-1	1.18883e-1	-4.33125e1	5.15634e1	1.11479e2	1.7058849e-4	1.2319684e-3	1.2047898e1	1.0598056	
2022-02-23	11:22:58	3.00825e-1	1.18518e-1	-4.33451e1	5.15634e1	1.11429e2	1.0073184e-4	1.2276768e-3	1.2049577e1	1.0575187	
2022-02-23	11:22:59	2.37832e-1	1.18504e-1	-4.33471e1	5.15701e1	1.11417e2	7.9631805e-5	1.2273788e-3	1.2046220e1	1.0575549	
2022-02-23	11:22:59	4.56916e-1	1.20867e-1	-4.31652e1	5.15667e1	1.11404e2	1.5294551e-4	1.2514591e-3	1.2049577e1	1.0572615	
2022-02-23	11:23:00	7.46071e-1	1.18998e-1	-4.33110e1	5.15634e1	1.11388e2	2.4956464e-4	1.2321472e-3	1.2048738e1	1.0565980	
2022-02-23	11:23:00	2.98881e-1	1.19231e-1	-4.32938e1	5.15634e1	1.11377e2	1.0001659e-4	1.2344121e-3	1.2046220e1	1.0559885	
2022-02-23	11:23:01	-2.95816e-1	1.16980e-1	-4.34715e1	5.15667e1	1.11362e2	-9.9062919e-5	1.2111663e-3	1.2061326e1	1.0555622	
2022-02-23	11:23:01	-5.51974e-1	1.28929e-1	-4.25689e1	5.15634e1	1.11350e2	-1.8489360e-4	1.3333559e-3	1.2049577e1	1.0669577	
2022-02-23	11:23:02	-2.72349e1	-1.15675e-2	-2.73149e2	5.15634e1	1.12208e2	-9.5466375e-3	-1.2207031e-4	1.2049577e1	1.0781385	
2022-02-23	11:23:02	9.13025e1	6.52991e-1	-2.61428e1	5.15634e1	1.11693e2	2.7411818e-2	6.4883828e-3	1.2060487e1	1.0622644	
2022-02-23	11:23:03	1.93291e2	1.15790	-1.97106e1	5.15634e1	1.11459e2	5.2123012e-2	1.1064946e-2	1.2045381e1	1.0559210	
2022-02-23	11:23:03	4.03878e1	4.13340e-1	-3.10657e1	5.15634e1	1.11343e2	1.2833118e-2	4.1729211e-3	1.2050416e1	1.0528289	
2022-02-23	11:23:04	-1.31319e1	8.15172e-2	-4.67624e1	5.15634e1	1.11288e2	-4.4723749e-3	8.4608793e-4	1.2050416e1	1.0512124	
2022-02-23	11:23:04	-8.01583	8.47103e-2	-4.64205e1	5.15667e1	1.11260e2	-2.7101039e-3	8.7875127e-4	1.2044541e1	1.0505017	
2022-02-23	11:23:05	-2.36762	1.08307e-1	-4.41907e1	5.15634e1	1.11249e2	-7.9429149e-4	1.1211037e-3	1.2050416e1	1.0497829	
2022-02-23	11:23:05	-3.06478e-2	1.21450e-1	-4.31344e1	5.15634e1	1.11238e2	-1.0251998e-5	1.2555718e-3	1.2052934e1	1.0497792	
2022-02-23	11:23:06	6.34029e-1	1.23087e-1	-4.30092e1	5.15634e1	1.11249e2	2.1183490e-4	1.2724399e-3	1.2061326e1	1.0507841	
2022-02-23	11:23:06	5.80152e-1	1.23351e-1	-4.29872e1	5.15634e1	1.11274e2	1.9389390e-4	1.2754201e-3	1.2052094e1	1.0534256	
2022-02-23	11:23:07	8.01393e-1	1.21323e-1	-4.31357e1	5.15667e1	1.11339e2	2.6792287e-4	1.2553930e-3	1.2061326e1	1.0100510	
2022-02-23	11:23:07	6.26575	6.66624e-2	-4.88681e1	5.15667e1	1.07260e2	1.9968748e-3	6.6775083e-4	1.2046220e1	2.0578999e-1	
2022-02-23	11:23:08	-8.18401	1.66474e-1	-4.10388e1	5.15667e1	1.01472e2	-2.5017261e-3	1.5639662e-3	1.2063844e1	2.0898876e-1	
2022-02-23	11:23:08	-1.53923e1	2.60799e-1	-3.66901e1	5.15667e1	1.01487e2	-4.7518014e-3	2.4309158e-3	1.2049577e1	2.1070227e-1	
2022-02-23	11:23:09	2.20385	1.60328e-1	-4.13928e1	5.15634e1	1.01493e2	6.6465139e-4	1.5073418e-3	1.2048738e1	2.1074748e-1	
2022-02-23	11:23:09	7.71513	1.14591e-1	-4.45168e1	5.15667e1	1.01474e2	2.3097395e-3	1.0814070e-3	1.2046220e1	1.6549196e-1	
2022-02-23	11:23:10	6.08783	1.06999e-1	-4.51570e1	5.15734e1	1.01308e2	1.8230676e-3	1.0087490e-3	1.2052094e1	1.4962101e-1	
2022-02-23	11:23:10	3.76706	1.15492e-1	-4.44611e1	5.15701e1	1.01296e2	1.1313557e-3	1.0879039e-3	1.2056291e1	1.4674352e-1	
2022-02-23	11:23:11	2.65226	1.18385e-1	-4.42352e1	5.15667e1	1.01287e2	7.9762935e-4	1.1147856e-3	1.2059648e1	1.4395442e-1	
