System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:31:40	-5.12533e-2	2.02976e-1	-3.79281e1	5.15600e1	1.14976e2	-1.7762184e-5	2.1535158e-3	1.2049577e1	1.0733433	
2022-03-16	11:31:40	2.97987e-1	2.01293e-1	-3.80097e1	5.15667e1	1.14973e2	1.0323524e-4	2.1358728e-3	1.2048738e1	1.0733562	
2022-03-16	11:31:41	1.43280e-1	2.04450e-1	-3.78573e1	5.15667e1	1.14976e2	4.9650669e-5	2.1688342e-3	1.2040345e1	1.0733445	
2022-03-16	11:31:41	3.48871e-1	2.05582e-1	-3.78032e1	5.15667e1	1.14976e2	1.2087821e-4	2.1806359e-3	1.2043702e1	1.0733422	
2022-03-16	11:31:42	2.87488e-1	2.06205e-1	-3.77736e1	5.15667e1	1.14977e2	9.9599361e-5	2.1871328e-3	1.2042863e1	1.0733411	
2022-03-16	11:31:42	2.87488e-1	2.06205e-1	-3.77736e1	5.15667e1	1.14977e2	9.9599361e-5	2.1871328e-3	1.2042863e1	1.0733411	
2022-03-16	11:31:43	1.84028e-2	2.07444e-1	-3.77146e1	5.15634e1	1.14980e2	6.3776969e-6	2.2001266e-3	1.2041184e1	1.0733247	
2022-03-16	11:31:43	1.35373e-1	2.01038e-1	-3.80216e1	5.15667e1	1.14978e2	4.6908855e-5	2.1333098e-3	1.2047059e1	1.0733329	
2022-03-16	11:31:44	3.50815e-1	2.02646e-1	-3.79436e1	5.15667e1	1.14981e2	1.2153387e-4	2.1501183e-3	1.2050416e1	1.0733212	
2022-03-16	11:31:44	4.09480e-1	2.04030e-1	-3.78773e1	5.15667e1	1.14977e2	1.4185905e-4	2.1644830e-3	1.2047059e1	1.0733375	
2022-03-16	11:31:45	2.60783e-1	2.02265e-1	-3.79623e1	5.15667e1	1.14976e2	9.0360641e-5	2.1460652e-3	1.2057130e1	1.0733422	
2022-03-16	11:31:45	2.60783e-1	2.02265e-1	-3.79623e1	5.15667e1	1.14976e2	9.0360641e-5	2.1460652e-3	1.2057130e1	1.0733422	
2022-03-16	11:31:46	9.54528e-2	2.01032e-1	-3.80216e1	5.15667e1	1.14982e2	3.3080577e-5	2.1333098e-3	1.2042863e1	1.0733165	
2022-03-16	11:31:46	1.39454e-1	1.99137e-1	-3.81143e1	5.15634e1	1.14979e2	4.8339366e-5	2.1135210e-3	1.2045381e1	1.0733282	
2022-03-16	11:31:47	2.71083e-1	2.01675e-1	-3.79905e1	5.15600e1	1.14981e2	9.3936920e-5	2.1400451e-3	1.2041184e1	1.0733200	
2022-03-16	11:31:47	2.15670e-1	2.03483e-1	-3.79032e1	5.15634e1	1.14981e2	7.4744224e-5	2.1588802e-3	1.2044541e1	1.0733189	
2022-03-16	11:31:48	6.58382e-2	2.04604e-1	-3.78495e1	5.15701e1	1.14981e2	2.2828578e-5	2.1705031e-3	1.2047059e1	1.0733224	
