System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:37:37	1.50597e-1	1.59794e-1	-4.02692e1	5.15601e1	1.14620e2	5.2034854e-5	1.6964673e-3	1.2032792e1	1.0749989	
2022-03-15	10:37:38	2.14175e-1	1.57060e-1	-4.04337e1	5.15634e1	1.14622e2	7.3969364e-5	1.6678571e-3	1.2031953e1	1.0749884	
2022-03-15	10:37:38	1.86892e-1	1.54808e-1	-4.05713e1	5.15667e1	1.14623e2	6.4551830e-5	1.6442537e-3	1.2036149e1	1.0749861	
2022-03-15	10:37:39	2.69917e-1	1.59787e-1	-4.02690e1	5.15667e1	1.14628e2	9.3221664e-5	1.6964673e-3	1.2036988e1	1.0749650	
2022-03-15	10:37:39	3.28958e-1	1.61075e-1	-4.01923e1	5.15600e1	1.14628e2	1.1360645e-4	1.7099976e-3	1.2033631e1	1.0749615	
2022-03-15	10:37:40	4.31961e-1	1.55728e-1	-4.05145e1	5.15634e1	1.14627e2	1.4913082e-4	1.6539692e-3	1.2035310e1	1.0749661	
2022-03-15	10:37:40	4.31961e-1	1.55728e-1	-4.05145e1	5.15634e1	1.14627e2	1.4913082e-4	1.6539692e-3	1.2035310e1	1.0749661	
2022-03-15	10:37:41	1.24417e-1	1.58575e-1	-4.03415e1	5.15634e1	1.14630e2	4.2974948e-5	1.6838312e-3	1.2047898e1	1.0749521	
2022-03-15	10:37:41	4.25219e-1	1.55389e-1	-4.05351e1	5.15634e1	1.14629e2	1.4680624e-4	1.6504526e-3	1.2037827e1	1.0749555	
2022-03-15	10:37:42	2.40753e-1	1.58253e-1	-4.03609e1	5.15701e1	1.14630e2	8.3148479e-5	1.6804337e-3	1.2035310e1	1.0749509	
2022-03-15	10:37:42	1.18521e-1	1.59728e-1	-4.02721e1	5.15667e1	1.14633e2	4.0948390e-5	1.6959309e-3	1.2034471e1	1.0749392	
2022-03-15	10:37:43	5.03076e-1	1.57678e-1	-4.03955e1	5.15634e1	1.14633e2	1.7368793e-4	1.6744732e-3	1.2033631e1	1.0749404	
2022-03-15	10:37:43	3.28251e-1	1.56406e-1	-4.04728e1	5.15667e1	1.14632e2	1.1336803e-4	1.6611218e-3	1.2035310e1	1.0749462	
2022-03-15	10:37:44	5.05426e-2	1.57013e-1	-4.04358e1	5.15634e1	1.14632e2	1.7464160e-5	1.6674995e-3	1.2031953e1	1.0749439	
2022-03-15	10:37:44	2.05428e-1	1.59875e-1	-4.02636e1	5.15667e1	1.14630e2	7.0929527e-5	1.6974210e-3	1.2037827e1	1.0749533	
2022-03-15	10:37:45	1.59478e-1	1.58304e-1	-4.03579e1	5.15667e1	1.14630e2	5.5074691e-5	1.6809701e-3	1.2040345e1	1.0749545	
2022-03-15	10:37:45	2.47364e-1	1.56801e-1	-4.04484e1	5.15701e1	1.14635e2	8.5413455e-5	1.6652941e-3	1.2034471e1	1.0749286	
2022-03-15	10:37:46	3.44002e-1	1.59130e-1	-4.03079e1	5.15667e1	1.14633e2	1.1879205e-4	1.6896724e-3	1.2036988e1	1.0749380	
2022-03-15	10:37:46	3.12047e-1	1.58482e-1	-4.03462e1	5.15667e1	1.14640e2	1.0776519e-4	1.6829967e-3	1.2034471e1	1.0749040	
2022-03-15	10:37:47	3.98063e-1	1.58820e-1	-4.03264e1	5.15667e1	1.14635e2	1.3744831e-4	1.6864538e-3	1.2048738e1	1.0749286	
2022-03-15	10:37:47	3.71292e-1	1.58282e-1	-4.03586e1	5.15667e1	1.14637e2	1.2820959e-4	1.6808509e-3	1.2037827e1	1.0749193	
2022-03-15	10:37:48	2.66287e-1	1.57342e-1	-4.04154e1	5.15667e1	1.14638e2	9.1969966e-5	1.6710162e-3	1.2033631e1	1.0749169	
2022-03-15	10:37:48	2.09381e-1	1.58334e-1	-4.03558e1	5.15667e1	1.14633e2	7.2300434e-5	1.6813278e-3	1.2038667e1	1.0749392	
2022-03-15	10:37:49	1.14568e-1	1.56137e-1	-4.04887e1	5.15667e1	1.14637e2	3.9577484e-5	1.6583800e-3	1.2039506e1	1.0749216	
2022-03-15	10:37:49	2.77697e-1	1.55538e-1	-4.05251e1	5.15701e1	1.14639e2	9.5903873e-5	1.6521215e-3	1.2037827e1	1.0749087	
2022-03-15	10:37:50	3.47632e-1	1.58434e-1	-4.03493e1	5.15667e1	1.14638e2	1.2004375e-4	1.6824603e-3	1.2036988e1	1.0749145	
