System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:51:32	4.91398e-1	1.38666e-1	-4.15086e1	5.15600e1	1.15917e2	1.7172098e-4	1.4915466e-3	1.2059648e1	1.0689668	
2022-03-16	11:51:32	3.31871e-1	1.36682e-1	-4.16445e1	5.15600e1	1.15916e2	1.1599063e-4	1.4704465e-3	1.2061326e1	1.0689737	
2022-03-16	11:51:33	4.90235e-1	1.35799e-1	-4.17057e1	5.15634e1	1.15915e2	1.7130374e-4	1.4610290e-3	1.2060487e1	1.0689806	
2022-03-16	11:51:33	5.67831e-1	1.37892e-1	-4.15614e1	5.15600e1	1.15917e2	1.9842386e-4	1.4833211e-3	1.2076432e1	1.0689680	
2022-03-16	11:51:34	6.19569e-1	1.39399e-1	-4.14591e1	5.15600e1	1.15914e2	2.1648406e-4	1.4992952e-3	1.2060487e1	1.0689841	
2022-03-16	11:51:34	5.96688e-1	1.37568e-1	-4.15839e1	5.15634e1	1.15912e2	2.0849704e-4	1.4798045e-3	1.2057969e1	1.0689910	
2022-03-16	11:51:35	5.49554e-1	1.34516e-1	-4.17951e1	5.15634e1	1.15913e2	1.9204616e-4	1.4473795e-3	1.2060487e1	1.0689853	
2022-03-16	11:51:35	6.64182e-1	1.34982e-1	-4.17626e1	5.15634e1	1.15913e2	2.3204088e-4	1.4523267e-3	1.2060487e1	1.0689876	
2022-03-16	11:51:36	4.52956e-1	1.37152e-1	-4.16121e1	5.15600e1	1.15916e2	1.5830993e-4	1.4754533e-3	1.2074754e1	1.0689715	
2022-03-16	11:51:36	3.90078e-1	1.36716e-1	-4.16422e1	5.15600e1	1.15915e2	1.3631582e-4	1.4708042e-3	1.2060487e1	1.0689772	
2022-03-16	11:51:37	5.22650e-1	1.38492e-1	-4.15207e1	5.15634e1	1.15914e2	1.8262863e-4	1.4896392e-3	1.2078111e1	1.0689841	
2022-03-16	11:51:37	4.62230e-1	1.36450e-1	-4.16611e1	5.15634e1	1.15909e2	1.6152858e-4	1.4678835e-3	1.2067201e1	1.0690048	
2022-03-16	11:51:38	5.33216e-1	1.33852e-1	-4.18418e1	5.15634e1	1.15911e2	1.8632411e-4	1.4402866e-3	1.2057969e1	1.0689957	
2022-03-16	11:51:38	5.89037e-1	1.36637e-1	-4.16483e1	5.15634e1	1.15908e2	2.0581483e-4	1.4698505e-3	1.2058808e1	1.0690118	
2022-03-16	11:51:39	3.27078e-1	1.37696e-1	-4.15755e1	5.15634e1	1.15909e2	1.1432170e-4	1.4811158e-3	1.2058808e1	1.0690072	
2022-03-16	11:51:39	4.67018e-1	1.36645e-1	-4.16477e1	5.15567e1	1.15908e2	1.6319751e-4	1.4699697e-3	1.2057969e1	1.0690083	
