System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:14:22	9.76342e-1	8.90463e-2	-4.54871e1	5.15634e1	1.17385e2	3.4564733e-4	9.7417831e-4	1.2028595e1	1.0622564	
2022-03-17	11:14:23	1.06552	8.63812e-2	-4.57618e1	5.15634e1	1.17388e2	3.7717819e-4	9.4527006e-4	1.2021042e1	1.0622428	
2022-03-17	11:14:23	1.04594	8.47565e-2	-4.59331e1	5.15667e1	1.17389e2	3.7026405e-4	9.2762708e-4	1.2033631e1	1.0622360	
2022-03-17	11:14:24	1.30698	8.62035e-2	-4.57801e1	5.15667e1	1.17392e2	4.6253204e-4	9.4336271e-4	1.2032792e1	1.0622247	
2022-03-17	11:14:24	1.18456	8.59646e-2	-4.58054e1	5.15667e1	1.17388e2	4.1925907e-4	9.4074010e-4	1.2034471e1	1.0622406	
2022-03-17	11:14:25	1.18456	8.59646e-2	-4.58054e1	5.15667e1	1.17388e2	4.1925907e-4	9.4074010e-4	1.2034471e1	1.0622406	
2022-03-17	11:14:25	8.43855e-1	8.53891e-2	-4.58662e1	5.15667e1	1.17387e2	2.9879808e-4	9.3448162e-4	1.2021881e1	1.0622451	
2022-03-17	11:14:26	8.73093e-1	8.52780e-2	-4.58779e1	5.15634e1	1.17388e2	3.0916929e-4	9.3328952e-4	1.2026916e1	1.0622428	
2022-03-17	11:14:26	1.00726	8.74985e-2	-4.56454e1	5.15600e1	1.17390e2	3.5661458e-4	9.5742940e-4	1.2024399e1	1.0622327	
2022-03-17	11:14:27	1.07273	8.86747e-2	-4.55245e1	5.15667e1	1.17391e2	3.7974119e-4	9.7018480e-4	1.2026077e1	1.0622292	
2022-03-17	11:14:27	1.20214	8.45079e-2	-4.59600e1	5.15667e1	1.17384e2	4.2545795e-4	9.2488527e-4	1.2020202e1	1.0622597	
2022-03-17	11:14:28	1.20214	8.45079e-2	-4.59600e1	5.15667e1	1.17384e2	4.2545795e-4	9.2488527e-4	1.2020202e1	1.0622597	
2022-03-17	11:14:28	1.09878	8.60963e-2	-4.57912e1	5.15600e1	1.17393e2	3.8897991e-4	9.4223022e-4	1.2027755e1	1.0622179	
2022-03-17	11:14:29	8.90401e-1	8.89683e-2	-4.54945e1	5.15600e1	1.17392e2	3.1530857e-4	9.7340345e-4	1.2032792e1	1.0622224	
2022-03-17	11:14:29	1.08842	8.63135e-2	-4.57687e1	5.15634e1	1.17390e2	3.8528442e-4	9.4455480e-4	1.2021881e1	1.0622315	
