System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:22:46	5.83454e-1	1.09947e-1	-4.36297e1	5.15634e1	1.16475e2	2.0492076e-4	1.1913180e-3	1.2064683e1	1.0664119	
2022-03-19	11:22:46	6.01413e-1	1.09463e-1	-4.36708e1	5.15634e1	1.16470e2	2.1123886e-4	1.1860728e-3	1.2057969e1	1.0664383	
2022-03-19	11:22:47	6.01413e-1	1.09463e-1	-4.36708e1	5.15634e1	1.16470e2	2.1123886e-4	1.1860728e-3	1.2057969e1	1.0664383	
2022-03-19	11:22:47	7.72848e-1	1.09779e-1	-4.36437e1	5.15634e1	1.16476e2	2.7137994e-4	1.1895298e-3	1.2061326e1	1.0664074	
2022-03-19	11:22:48	6.44917e-1	1.06306e-1	-4.39403e1	5.15634e1	1.16473e2	2.2649765e-4	1.1522173e-3	1.2063004e1	1.0664246	
2022-03-19	11:22:48	6.41999e-1	1.07538e-1	-4.38341e1	5.15634e1	1.16473e2	2.2548437e-4	1.1654496e-3	1.2061326e1	1.0664135	
2022-03-19	11:22:49	7.68769e-1	1.05146e-1	-4.40412e1	5.15667e1	1.16474e2	2.6994943e-4	1.1397600e-3	1.2057969e1	1.0664176	
2022-03-19	11:22:49	7.50864e-1	1.05174e-1	-4.40383e1	5.15634e1	1.16478e2	2.6369094e-4	1.1401176e-3	1.2058808e1	1.0663895	
2022-03-19	11:22:50	7.50864e-1	1.05174e-1	-4.40383e1	5.15634e1	1.16478e2	2.6369094e-4	1.1401176e-3	1.2058808e1	1.0663895	
2022-03-19	11:22:50	7.05223e-1	1.05913e-1	-4.39744e1	5.15667e1	1.16473e2	2.4765729e-4	1.1479854e-3	1.2060487e1	1.0664159	
2022-03-19	11:22:51	7.07226e-1	1.05294e-1	-4.40281e1	5.15634e1	1.16475e2	2.4837255e-4	1.1413693e-3	1.2074754e1	1.0664119	
2022-03-19	11:22:51	6.74295e-1	1.07593e-1	-4.38293e1	5.15667e1	1.16476e2	2.3680925e-4	1.1660456e-3	1.2059648e1	1.0664010	
2022-03-19	11:22:52	6.65723e-1	1.09606e-1	-4.36582e1	5.15600e1	1.16476e2	2.3382902e-4	1.1876821e-3	1.2064683e1	1.0663998	
2022-03-19	11:22:52	7.29200e-1	1.07867e-1	-4.38062e1	5.15600e1	1.16471e2	2.5606155e-4	1.1689662e-3	1.2072236e1	1.0664238	
2022-03-19	11:22:53	7.29200e-1	1.07867e-1	-4.38062e1	5.15600e1	1.16471e2	2.5606155e-4	1.1689662e-3	1.2072236e1	1.0664238	
2022-03-19	11:22:53	6.94525e-1	1.06145e-1	-4.39541e1	5.15667e1	1.16474e2	2.4390220e-4	1.1504888e-3	1.2059648e1	1.0664176	
2022-03-19	11:22:54	7.30497e-1	1.07459e-1	-4.38409e1	5.15600e1	1.16473e2	2.5653839e-4	1.1646151e-3	1.2057130e1	1.0664124	
2022-03-19	11:22:54	6.23644e-1	1.06004e-1	-4.39664e1	5.15600e1	1.16474e2	2.1904706e-4	1.1489987e-3	1.2059648e1	1.0664101	
2022-03-19	11:22:55	5.55770e-1	1.03714e-1	-4.41672e1	5.15634e1	1.16473e2	1.9520521e-4	1.1243820e-3	1.2058808e1	1.0664147	
2022-03-19	11:22:55	6.18400e-1	1.08571e-1	-4.37460e1	5.15634e1	1.16474e2	2.1719932e-4	1.1765360e-3	1.2064683e1	1.0664101	
2022-03-19	11:22:56	6.18400e-1	1.08571e-1	-4.37460e1	5.15634e1	1.16474e2	2.1719932e-4	1.1765360e-3	1.2064683e1	1.0664101	
2022-03-19	11:22:56	7.88920e-1	1.05297e-1	-4.40278e1	5.15600e1	1.16477e2	2.7704238e-4	1.1414289e-3	1.2060487e1	1.0664062	
2022-03-19	11:22:57	7.90168e-1	1.04531e-1	-4.40952e1	5.15667e1	1.16473e2	2.7745962e-4	1.1331439e-3	1.2057130e1	1.0664135	
