System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:10:04	1.00320	1.00410e-1	-4.47527e1	5.15667e1	1.12854e2	3.4028291e-4	1.0550618e-3	1.2103288e1	1.0833951	
2022-02-24	11:10:04	1.06949	9.88856e-2	-4.48921e1	5.15667e1	1.12857e2	3.6275386e-4	1.0392069e-3	1.2097413e1	1.0833830	
2022-02-24	11:10:05	1.08566	9.99448e-2	-4.47949e1	5.15701e1	1.12857e2	3.6823749e-4	1.0502338e-3	1.2108323e1	1.0833806	
2022-02-24	11:10:05	9.77125e-1	1.01045e-1	-4.46947e1	5.15634e1	1.12859e2	3.3146142e-4	1.0617375e-3	1.2111680e1	1.0833710	
2022-02-24	11:10:06	9.59743e-1	9.97845e-2	-4.48097e1	5.15634e1	1.12855e2	3.2556056e-4	1.0485649e-3	1.2096574e1	1.0833915	
2022-02-24	11:10:06	1.04822	9.75049e-2	-4.50200e1	5.15667e1	1.12859e2	3.5554170e-4	1.0248422e-3	1.2101609e1	1.0833723	
2022-02-24	11:10:07	1.11858	9.83811e-2	-4.49387e1	5.15634e1	1.12857e2	3.7938356e-4	1.0339617e-3	1.2100770e1	1.0833830	
2022-02-24	11:10:07	1.27505	9.91654e-2	-4.48664e1	5.15634e1	1.12856e2	4.3237209e-4	1.0421276e-3	1.2096574e1	1.0833854	
2022-02-24	11:10:08	1.06352	9.63585e-2	-4.51279e1	5.15667e1	1.12855e2	3.6072731e-4	1.0128617e-3	1.2106645e1	1.0833903	
2022-02-24	11:10:08	8.95156e-1	9.65879e-2	-4.51063e1	5.15667e1	1.12855e2	3.0368566e-4	1.0152459e-3	1.2109162e1	1.0833939	
2022-02-24	11:10:09	9.34189e-1	9.82489e-2	-4.49509e1	5.15634e1	1.12857e2	3.1691789e-4	1.0325908e-3	1.2099931e1	1.0833795	
2022-02-24	11:10:09	1.52486	9.81197e-2	-4.49631e1	5.15634e1	1.12855e2	5.1689147e-4	1.0312199e-3	1.2097413e1	1.0833927	
2022-02-24	11:10:10	1.88853	9.75592e-2	-4.50152e1	5.15667e1	1.12856e2	6.3985586e-4	1.0253787e-3	1.2099092e1	1.0833879	
2022-02-24	11:10:10	1.08934	9.71401e-2	-4.50542e1	5.15667e1	1.12857e2	3.6948919e-4	1.0210275e-3	1.2098252e1	1.0833795	
2022-02-24	11:10:11	8.41720e-1	1.00233e-1	-4.47689e1	5.15667e1	1.12853e2	2.8556585e-4	1.0532140e-3	1.2097413e1	1.0833987	
2022-02-24	11:10:11	1.06742	1.09707e-1	-4.39406e1	5.15667e1	1.12859e2	3.6203861e-4	1.1518597e-3	1.2101609e1	1.0833735	
