System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:16:17	1.11197	9.79753e-2	-4.49706e1	5.15634e1	1.12928e2	3.7741661e-4	1.0303854e-3	1.2100770e1	1.0830312	
2022-02-24	11:16:17	1.11197	9.79753e-2	-4.49706e1	5.15634e1	1.12928e2	3.7741661e-4	1.0303854e-3	1.2100770e1	1.0830312	
2022-02-24	11:16:18	1.13707	9.93090e-2	-4.48470e1	5.15634e1	1.12933e2	3.8594007e-4	1.0443329e-3	1.2106645e1	1.0830084	
2022-02-24	11:16:18	1.20129	9.51520e-2	-4.52360e1	5.15634e1	1.12935e2	4.0769577e-4	1.0010004e-3	1.2096574e1	1.0830000	
2022-02-24	11:16:19	1.25585	9.82744e-2	-4.49425e1	5.15634e1	1.12933e2	4.2617321e-4	1.0335445e-3	1.2099931e1	1.0830096	
2022-02-24	11:16:19	1.14317	1.01713e-1	-4.46282e1	5.15634e1	1.12936e2	3.8802623e-4	1.0694265e-3	1.2099092e1	1.0829917	
2022-02-24	11:16:20	1.31690	9.82568e-2	-4.49440e1	5.15634e1	1.12933e2	4.4685602e-4	1.0333657e-3	1.2101609e1	1.0830072	
2022-02-24	11:16:20	1.36421	9.77303e-2	-4.49928e1	5.15667e1	1.12935e2	4.6288967e-4	1.0278820e-3	1.2099092e1	1.0829988	
2022-02-24	11:16:21	9.35563e-1	1.01659e-1	-4.46333e1	5.15667e1	1.12934e2	3.1763315e-4	1.0688304e-3	1.2096574e1	1.0830036	
2022-02-24	11:16:21	9.88734e-1	9.90612e-2	-4.48696e1	5.15634e1	1.12935e2	3.3563375e-4	1.0417699e-3	1.2103288e1	1.0829976	
2022-02-24	11:16:22	1.22218	9.39469e-2	-4.53518e1	5.15634e1	1.12934e2	4.1478872e-4	9.8842382e-4	1.2099931e1	1.0830024	
2022-02-24	11:16:22	1.03544	9.51112e-2	-4.52398e1	5.15667e1	1.12937e2	3.5148859e-4	1.0005831e-3	1.2111680e1	1.0829905	
2022-02-24	11:16:23	8.80037e-1	9.73955e-2	-4.50244e1	5.15634e1	1.12931e2	2.9879808e-4	1.0243654e-3	1.2097413e1	1.0830180	
2022-02-24	11:16:23	1.04251	9.86804e-2	-4.49048e1	5.15667e1	1.12934e2	3.5387277e-4	1.0377764e-3	1.2099931e1	1.0830048	
2022-02-24	11:16:24	1.20623	9.75698e-2	-4.50078e1	5.15667e1	1.12935e2	4.0936470e-4	1.0262131e-3	1.2099092e1	1.0829964	
2022-02-24	11:16:24	1.25728	9.69299e-2	-4.50678e1	5.15634e1	1.12934e2	4.2665004e-4	1.0195374e-3	1.2102448e1	1.0830036	
2022-02-24	11:16:25	1.16601	9.71786e-2	-4.50446e1	5.15667e1	1.12932e2	3.9571523e-4	1.0221004e-3	1.2099931e1	1.0830144	
2022-02-24	11:16:25	9.83434e-1	9.52572e-2	-4.52260e1	5.15701e1	1.12934e2	3.3384561e-4	1.0020732e-3	1.2103288e1	1.0830024	
2022-02-24	11:16:26	1.19100	9.20078e-2	-4.55409e1	5.15701e1	1.12933e2	4.0417909e-4	9.6815824e-4	1.2098252e1	1.0830084	
2022-02-24	11:16:26	1.30212	9.34917e-2	-4.53959e1	5.15667e1	1.12933e2	4.4184923e-4	9.8365545e-4	1.2097413e1	1.0830072	
2022-02-24	11:16:27	1.61985	1.00540e-1	-4.47343e1	5.15600e1	1.12936e2	5.4943561e-4	1.0572075e-3	1.2096574e1	1.0829929	
2022-02-24	11:16:27	1.31445	9.91361e-2	-4.48626e1	5.15667e1	1.12936e2	4.4602155e-4	1.0425448e-3	1.2103288e1	1.0829953	
2022-02-24	11:16:28	5.97715e-1	9.86629e-2	-4.49065e1	5.15634e1	1.12933e2	2.0301342e-4	1.0375976e-3	1.2111680e1	1.0830084	
2022-02-24	11:16:28	8.86390e-1	1.13723e-1	-4.36030e1	5.15600e1	1.12934e2	3.0094385e-4	1.1944174e-3	1.2098252e1	1.0830048	
2022-02-24	11:16:29	1.12300	1.06497e-1	-4.42072e1	5.15634e1	1.12937e2	3.8117170e-4	1.1192560e-3	1.2102448e1	1.0829993	
2022-02-24	11:16:29	1.06818	8.72749e-2	-4.60182e1	5.15634e1	1.12931e2	3.6257505e-4	9.1874599e-4	1.2099931e1	1.0830611	
2022-02-24	11:16:30	1.02563	9.23141e-2	-4.55108e1	5.15634e1	1.12933e2	3.4815073e-4	9.7137689e-4	1.2100770e1	1.0830249	
2022-02-24	11:16:30	1.15874	9.74817e-2	-4.50164e1	5.15634e1	1.12931e2	3.9327144e-4	1.0252594e-3	1.2101609e1	1.0830204	
2022-02-24	11:16:31	1.04490	1.00063e-1	-4.47779e1	5.15634e1	1.12934e2	3.5470724e-4	1.0522007e-3	1.2112519e1	1.0830048	
2022-02-24	11:16:31	8.74784e-1	9.60807e-2	-4.51481e1	5.15634e1	1.12931e2	2.9700994e-4	1.0106563e-3	1.2099092e1	1.0830168	
2022-02-24	11:16:32	1.05003	9.56850e-2	-4.51853e1	5.15667e1	1.12934e2	3.5643577e-4	1.0065436e-3	1.2096574e1	1.0830036	
2022-02-24	11:16:32	1.20657	9.99825e-2	-4.47850e1	5.15701e1	1.12937e2	4.0948390e-4	1.0513663e-3	1.2099931e1	1.0829905	
2022-02-24	11:16:33	1.14026	9.71013e-2	-4.50516e1	5.15667e1	1.12935e2	3.8701295e-4	1.0213255e-3	1.2101609e1	1.0829976	
2022-02-24	11:16:33	1.02889	9.74390e-2	-4.50200e1	5.15667e1	1.12935e2	3.4928321e-4	1.0248422e-3	1.2105805e1	1.0830000	
2022-02-24	11:16:34	1.20708	1.00115e-1	-4.47731e1	5.15667e1	1.12934e2	4.0966272e-4	1.0527372e-3	1.2098252e1	1.0830036	
2022-02-24	11:16:34	1.31529	9.78525e-2	-4.49817e1	5.15667e1	1.12932e2	4.4631958e-4	1.0291337e-3	1.2104966e1	1.0830107	
2022-02-24	11:16:35	1.22327	9.35037e-2	-4.53945e1	5.15600e1	1.12937e2	4.1514635e-4	9.8383426e-4	1.2101609e1	1.0829893	
2022-02-24	11:16:35	1.15846	9.24361e-2	-4.54986e1	5.15601e1	1.12936e2	3.9321184e-4	9.7268819e-4	1.2100770e1	1.0829917	
2022-02-24	11:16:36	1.01240	9.73415e-2	-4.50292e1	5.15634e1	1.12934e2	3.4368038e-4	1.0238289e-3	1.2109162e1	1.0830036	
2022-02-24	11:16:36	9.45615e-1	9.96244e-2	-4.48180e1	5.15667e1	1.12933e2	3.2103061e-4	1.0476112e-3	1.2099931e1	1.0830072	
2022-02-24	11:16:37	1.05652	1.00271e-1	-4.47590e1	5.15667e1	1.12932e2	3.5864114e-4	1.0543465e-3	1.2102448e1	1.0830107	
2022-02-24	11:16:37	1.11644	9.93178e-2	-4.48459e1	5.15634e1	1.12936e2	3.7896633e-4	1.0444521e-3	1.2099092e1	1.0829940	
2022-02-24	11:16:38	1.04898	9.72379e-2	-4.50389e1	5.15634e1	1.12935e2	3.5607814e-4	1.0227560e-3	1.2098252e1	1.0830000	
2022-02-24	11:16:38	1.17048	9.59680e-2	-4.51583e1	5.15634e1	1.12936e2	3.9726495e-4	1.0095238e-3	1.2104127e1	1.0830029	
2022-02-24	11:16:39	1.33962	9.24160e-2	-4.55062e1	5.15667e1	1.12866e2	4.5424699e-4	9.7185373e-4	1.2101609e1	1.0833375	
2022-02-24	11:16:39	1.11799	9.70616e-2	-4.50561e1	5.15600e1	1.12926e2	3.7944316e-4	1.0208487e-3	1.2104127e1	1.0830420	
2022-02-24	11:16:40	1.40747	9.16757e-2	-4.55732e1	5.15634e1	1.12939e2	4.7755241e-4	9.6476078e-4	1.2103288e1	1.0829808	
2022-02-24	11:16:40	1.28766	9.47025e-2	-4.52780e1	5.15701e1	1.12948e2	4.3702125e-4	9.9641084e-4	1.2099931e1	1.0829353	
2022-02-24	11:16:41	1.28766	9.47025e-2	-4.52780e1	5.15701e1	1.12948e2	4.3702125e-4	9.9641084e-4	1.2099931e1	1.0829353	
2022-02-24	11:16:41	1.27825	9.75992e-2	-4.50040e1	5.15667e1	1.12948e2	4.3380260e-4	1.0266304e-3	1.2096574e1	1.0829377	
2022-02-24	11:16:42	1.07163	9.85560e-2	-4.49148e1	5.15667e1	1.12952e2	3.6382675e-4	1.0366439e-3	1.2112519e1	1.0829185	
2022-02-24	11:16:42	1.17070	9.69809e-2	-4.50617e1	5.15701e1	1.12950e2	3.9738416e-4	1.0201930e-3	1.2094056e1	1.0829269	
2022-02-24	11:16:43	1.12853	9.90603e-2	-4.48689e1	5.15701e1	1.12945e2	3.8307905e-4	1.0418295e-3	1.2104127e1	1.0829509	
2022-02-24	11:16:43	1.26676	9.54544e-2	-4.52060e1	5.15667e1	1.12950e2	4.2992830e-4	1.0042786e-3	1.2114198e1	1.0829281	
2022-02-24	11:16:44	1.26676	9.54544e-2	-4.52060e1	5.15667e1	1.12950e2	4.2992830e-4	1.0042786e-3	1.2114198e1	1.0829281	
