System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:33:08	1.06041	8.59124e-2	-4.58015e1	5.15667e1	1.17511e2	3.7580728e-4	9.4115734e-4	1.2025238e1	1.0616844	
2022-03-17	11:33:08	1.04729	8.68537e-2	-4.57029e1	5.15634e1	1.17513e2	3.7115812e-4	9.5140933e-4	1.2034471e1	1.0616788	
2022-03-17	11:33:09	1.05890	8.13114e-2	-4.62971e1	5.15634e1	1.17514e2	3.7527084e-4	8.9114904e-4	1.2023559e1	1.0616720	
2022-03-17	11:33:09	1.30164	7.91340e-2	-4.65410e1	5.15634e1	1.17510e2	4.6116113e-4	8.6742639e-4	1.2034471e1	1.0616890	
2022-03-17	11:33:10	1.33843	8.19831e-2	-4.62235e1	5.15634e1	1.17509e2	4.7415494e-4	8.9842081e-4	1.2026916e1	1.0616935	
2022-03-17	11:33:10	9.59402e-1	8.39547e-2	-4.60095e1	5.15600e1	1.17510e2	3.4004449e-4	9.1987848e-4	1.2023559e1	1.0616912	
2022-03-17	11:33:11	8.46125e-1	8.63920e-2	-4.57514e1	5.15667e1	1.17508e2	2.9993057e-4	9.4634294e-4	1.2026077e1	1.0617003	
2022-03-17	11:33:11	1.02790	8.61602e-2	-4.57756e1	5.15634e1	1.17509e2	3.6430358e-4	9.4383955e-4	1.2031114e1	1.0616970	
2022-03-17	11:33:12	1.01523	8.39425e-2	-4.60108e1	5.15567e1	1.17510e2	3.5983324e-4	9.1975927e-4	1.2022720e1	1.0616890	
2022-03-17	11:33:12	1.31006	8.21606e-2	-4.62038e1	5.15600e1	1.17513e2	4.6414136e-4	9.0038776e-4	1.2026077e1	1.0616778	
2022-03-17	11:33:12	1.45016	8.34846e-2	-4.60602e1	5.15634e1	1.17509e2	5.1367282e-4	9.1475248e-4	1.2024399e1	1.0616935	
2022-03-17	11:33:13	9.27893e-1	8.40114e-2	-4.60036e1	5.15634e1	1.17508e2	3.2889842e-4	9.2047452e-4	1.2026916e1	1.0616980	
