System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:45:41	-2.36094e-1	1.61742e-1	-4.05220e1	5.15667e1	1.10279e2	-7.8201293e-5	1.6518831e-3	1.2079789e1	1.0336290	
2022-02-22	10:45:41	-3.08971e-1	1.59605e-1	-4.06489e1	5.15667e1	1.10276e2	-1.0240077e-4	1.6303062e-3	1.2082307e1	1.0336929	
2022-02-22	10:45:42	-3.55804e-1	1.58935e-1	-4.06892e1	5.15667e1	1.10273e2	-1.1789798e-4	1.6235113e-3	1.2089860e1	1.0336118	
2022-02-22	10:45:42	-2.80598e-1	1.59715e-1	-4.06426e1	5.15667e1	1.10273e2	-9.2983245e-5	1.6313791e-3	1.2075593e1	1.0336178	
2022-02-22	10:45:43	7.10853e-2	1.61678e-1	-4.05265e1	5.15667e1	1.10270e2	2.3543834e-5	1.6511082e-3	1.2074754e1	1.0334988	
2022-02-22	10:45:43	1.65233e-2	1.61888e-1	-4.05140e1	5.15634e1	1.10272e2	5.4836273e-6	1.6532540e-3	1.2075593e1	1.0336546	
2022-02-22	10:45:44	-1.93205e-1	1.61715e-1	-4.05245e1	5.15634e1	1.10268e2	-6.4015388e-5	1.6514658e-3	1.2084825e1	1.0336793	
2022-02-22	10:45:44	-1.67615e-1	1.63318e-1	-4.04304e1	5.15634e1	1.10269e2	-5.5551528e-5	1.6676187e-3	1.2084825e1	1.0335795	
2022-02-22	10:45:45	-2.51445e-1	1.62611e-1	-4.04716e1	5.15634e1	1.10271e2	-8.3327293e-5	1.6605257e-3	1.2078111e1	1.0332481	
2022-02-22	10:45:45	-2.21323e-1	1.62031e-1	-4.05059e1	5.15667e1	1.10268e2	-7.3313713e-5	1.6546249e-3	1.2073075e1	1.0336626	
2022-02-22	10:45:46	-1.58740e-1	1.66060e-1	-4.02715e1	5.15634e1	1.10269e2	-5.2571296e-5	1.6952157e-3	1.2073075e1	1.0334179	
2022-02-22	10:45:46	-1.91068e-1	1.65766e-1	-4.02885e1	5.15634e1	1.10268e2	-6.3300132e-5	1.6922354e-3	1.2075593e1	1.0334345	
2022-02-22	10:45:47	-2.63753e-1	1.63747e-1	-4.04052e1	5.15634e1	1.10271e2	-8.7380409e-5	1.6719698e-3	1.2073915e1	1.0335036	
2022-02-22	10:45:47	-2.56498e-1	1.63797e-1	-4.04024e1	5.15634e1	1.10270e2	-8.4996223e-5	1.6724467e-3	1.2083985e1	1.0333300	
2022-02-22	10:45:48	9.66823e-2	1.59935e-1	-4.06299e1	5.15667e1	1.10268e2	3.2007694e-5	1.6335248e-3	1.2076432e1	1.0334892	
2022-02-22	10:45:48	-7.08852e-2	1.63477e-1	-4.04214e1	5.15634e1	1.10265e2	-2.3484230e-5	1.6691684e-3	1.2076432e1	1.0334070	
2022-02-22	10:45:49	-7.08852e-2	1.63477e-1	-4.04214e1	5.15634e1	1.10265e2	-2.3484230e-5	1.6691684e-3	1.2076432e1	1.0334070	
2022-02-22	10:45:49	-3.22705e-1	1.63986e-1	-4.03913e1	5.15667e1	1.10271e2	-1.0693073e-4	1.6743540e-3	1.2075593e1	1.0333147	
2022-02-22	10:45:50	-3.10138e-1	1.64232e-1	-4.03779e1	5.15667e1	1.10261e2	-1.0275840e-4	1.6766786e-3	1.2075593e1	1.0334270	
2022-02-22	10:45:50	-2.58538e-2	1.65115e-1	-4.03260e1	5.15667e1	1.10268e2	-8.5830688e-6	1.6856789e-3	1.2076432e1	1.0331363	
2022-02-22	10:45:51	-1.43848e-2	1.70230e-1	-4.00346e1	5.15634e1	1.10267e2	-4.7683715e-6	1.7371177e-3	1.2076432e1	1.0332288	
2022-02-22	10:45:51	-8.29397e-3	1.67903e-1	-4.01664e1	5.15634e1	1.10265e2	-2.7418136e-6	1.7136931e-3	1.2087342e1	1.0332942	
2022-02-22	10:45:52	-8.29397e-3	1.67903e-1	-4.01664e1	5.15634e1	1.10265e2	-2.7418136e-6	1.7136931e-3	1.2087342e1	1.0332942	
2022-02-22	10:45:52	-1.76687e-1	1.61293e-1	-4.05495e1	5.15667e1	1.10266e2	-5.8531761e-5	1.6471743e-3	1.2078111e1	1.0331659	
2022-02-22	10:45:53	-4.32180e-2	1.60789e-1	-4.05795e1	5.15600e1	1.10264e2	-1.4305114e-5	1.6421079e-3	1.2076432e1	1.0332500	
2022-02-22	10:45:53	1.11974e-1	1.59642e-1	-4.06476e1	5.15634e1	1.10265e2	3.7074089e-5	1.6305446e-3	1.2089860e1	1.0330754	
2022-02-22	10:45:54	-7.45143e-2	1.63249e-1	-4.04348e1	5.15667e1	1.10265e2	-2.4676322e-5	1.6668438e-3	1.2076432e1	1.0332870	
2022-02-22	10:45:54	-1.60102e-1	1.65582e-1	-4.02994e1	5.15667e1	1.10265e2	-5.3048133e-5	1.6903281e-3	1.2082307e1	1.0332370	
2022-02-22	10:45:55	-1.60102e-1	1.65582e-1	-4.02994e1	5.15667e1	1.10265e2	-5.3048133e-5	1.6903281e-3	1.2082307e1	1.0332370	
2022-02-22	10:45:55	-1.42479e-1	1.60925e-1	-4.05716e1	5.15667e1	1.10263e2	-4.7206878e-5	1.6434192e-3	1.2076432e1	1.0332845	
2022-02-22	10:45:56	1.01151e-1	1.60274e-1	-4.06104e1	5.15600e1	1.10261e2	3.3497810e-5	1.6368627e-3	1.2086503e1	1.0332297	
2022-02-22	10:45:56	8.62472e-2	1.59367e-1	-4.06646e1	5.15600e1	1.10258e2	2.8550624e-5	1.6276836e-3	1.2085664e1	1.0332437	
2022-02-22	10:45:57	2.52062e-2	1.61673e-1	-4.05273e1	5.15634e1	1.10264e2	8.3446502e-6	1.6509890e-3	1.2083146e1	1.0331847	
2022-02-22	10:45:57	-1.83164e-1	1.64046e-1	-4.03886e1	5.15634e1	1.10262e2	-6.0677528e-5	1.6748309e-3	1.2085664e1	1.0333307	
2022-02-22	10:45:58	-1.97546e-1	1.63621e-1	-4.04135e1	5.15634e1	1.10260e2	-6.5445899e-5	1.6705393e-3	1.2077271e1	1.0331453	
2022-02-22	10:45:58	9.62915e-2	1.61183e-1	-4.05567e1	5.15600e1	1.10259e2	3.1888484e-5	1.6459822e-3	1.2077271e1	1.0331915	
2022-02-22	10:45:59	-3.67390e-2	1.60582e-1	-4.05920e1	5.15634e1	1.10262e2	-1.2159347e-5	1.6399621e-3	1.2085664e1	1.0331500	
2022-02-22	10:45:59	-9.46646e-2	1.61906e-1	-4.05139e1	5.15667e1	1.10260e2	-3.1352043e-5	1.6532540e-3	1.2075593e1	1.0330597	
2022-02-22	10:46:00	-8.17063e-2	1.63467e-1	-4.04223e1	5.15667e1	1.10262e2	-2.7060508e-5	1.6689896e-3	1.2085664e1	1.0327198	
2022-02-22	10:46:00	-5.11239e-2	1.63311e-1	-4.04320e1	5.15667e1	1.10255e2	-1.6927719e-5	1.6673207e-3	1.2073915e1	1.0325790	
2022-02-22	10:46:01	2.57667e-1	1.58628e-1	-4.07097e1	5.15667e1	1.10248e2	8.5294246e-5	1.6200542e-3	1.2089021e1	1.0279908	
2022-02-22	10:46:01	-3.53136e-2	1.62470e-1	-4.04872e1	5.15634e1	1.10187e2	-1.1682510e-5	1.6578435e-3	1.2078111e1	1.0307481	
2022-02-22	10:46:02	-2.42570e-1	1.66449e-1	-4.02531e1	5.15634e1	1.10224e2	-8.0347061e-5	1.6984343e-3	1.2080628e1	1.0315091	
2022-02-22	10:46:02	3.69348e-2	1.63837e-1	-4.04031e1	5.15634e1	1.10235e2	1.2218952e-5	1.6723275e-3	1.2078950e1	1.0319029	
2022-02-22	10:46:03	-5.68893e-2	1.61489e-1	-4.05403e1	5.15600e1	1.10240e2	-1.8835067e-5	1.6487836e-3	1.2073915e1	1.0317676	
2022-02-22	10:46:03	-4.64586e-2	1.58528e-1	-4.07165e1	5.15667e1	1.10239e2	-1.5377998e-5	1.6189217e-3	1.2076432e1	1.0316663	
2022-02-22	10:46:04	-3.56385e-3	1.60742e-1	-4.05849e1	5.15667e1	1.10234e2	-1.1920928e-6	1.6411542e-3	1.2074754e1	1.0313445	
2022-02-22	10:46:04	-1.14814e-1	1.60944e-1	-4.05733e1	5.15667e1	1.10230e2	-3.8027763e-5	1.6431212e-3	1.2077271e1	1.0313453	
2022-02-22	10:46:05	-1.30297e-1	1.59810e-1	-4.06412e1	5.15634e1	1.10223e2	-4.3153762e-5	1.6316175e-3	1.2074754e1	1.0309790	
2022-02-22	10:46:05	-7.58119e-3	1.59698e-1	-4.06482e1	5.15634e1	1.10219e2	-2.5033950e-6	1.6304254e-3	1.2078950e1	1.0309214	
2022-02-22	10:46:06	-2.91608e-1	1.60918e-1	-4.05762e1	5.15634e1	1.10215e2	-9.6559524e-5	1.6426444e-3	1.2088181e1	1.0442093	
2022-02-22	10:46:06	-8.23417e1	2.25560e-2	-5.76340e1	5.15634e1	1.10962e2	-3.0993580e-2	2.3466348e-4	1.2077271e1	1.0610649	
2022-02-22	10:46:07	3.44572e2	7.38939e-1	-2.48913e1	5.15600e1	1.10587e2	8.1060352e-2	7.2225332e-3	1.2077271e1	1.0393571	
2022-02-22	10:46:07	1.21152e3	1.34993	-1.80327e1	5.15600e1	1.10352e2	1.8244779e-1	1.2607038e-2	1.2085664e1	1.0340858	
2022-02-22	10:46:08	2.64524e2	5.48022e-1	-2.81827e1	5.15634e1	1.10255e2	6.6173315e-2	5.4198503e-3	1.2089021e1	1.0311902	
2022-02-22	10:46:08	-3.38761e1	1.11698e-1	-4.39932e1	5.15634e1	1.10215e2	-1.1753797e-2	1.1451244e-3	1.2081468e1	1.0298160	
2022-02-22	10:46:09	-2.91867e1	1.20039e-1	-4.33300e1	5.15634e1	1.10196e2	-1.0057091e-2	1.2295246e-3	1.2080628e1	1.0292533	
2022-02-22	10:46:09	-9.08216	1.49289e-1	-4.12905e1	5.15667e1	1.10184e2	-3.0425786e-3	1.5250444e-3	1.2075593e1	1.0290120	
2022-02-22	10:46:10	-9.42621e-1	1.57429e-1	-4.07873e1	5.15667e1	1.10185e2	-3.1232833e-4	1.6070604e-3	1.2077271e1	1.0287529	
2022-02-22	10:46:10	9.72287e-1	1.59539e-1	-4.06609e1	5.15634e1	1.10182e2	3.2132863e-4	1.6282796e-3	1.2075593e1	1.0284516	
2022-02-22	10:46:11	2.46684	1.78959e-1	-3.95624e1	5.15634e1	1.10179e2	8.1360340e-4	1.8233656e-3	1.2076432e1	1.0284931	
2022-02-22	10:46:11	3.78931	1.66970e-1	-4.02275e1	5.15634e1	1.10175e2	1.2475252e-3	1.7029047e-3	1.2078950e1	1.0283898	
2022-02-22	10:46:12	3.48221	1.47254e-1	-4.14209e1	5.15634e1	1.10176e2	1.1469125e-3	1.5044212e-3	1.2076432e1	1.0284126	
2022-02-22	10:46:12	3.48221	1.47254e-1	-4.14209e1	5.15634e1	1.10176e2	1.1469125e-3	1.5044212e-3	1.2076432e1	1.0284126	
2022-02-22	10:46:13	2.87049	1.59801e-1	-4.06460e1	5.15667e1	1.10174e2	9.4616413e-4	1.6307830e-3	1.2076432e1	1.0285080	
2022-02-22	10:46:13	2.58209	1.62648e-1	-4.04777e1	5.15667e1	1.10176e2	8.5145235e-4	1.6594529e-3	1.2075593e1	1.0285261	
2022-02-22	10:46:14	2.11680	1.62347e-1	-4.04954e1	5.15667e1	1.10175e2	6.9844722e-4	1.6564130e-3	1.2077271e1	1.0283672	
2022-02-22	10:46:14	1.81171	1.60809e-1	-4.05863e1	5.15634e1	1.10172e2	5.9801340e-4	1.6409158e-3	1.2079789e1	1.0283155	
2022-02-22	10:46:15	1.71230	1.63105e-1	-4.04509e1	5.15701e1	1.10177e2	5.6529045e-4	1.6640424e-3	1.2080628e1	1.0284665	
2022-02-22	10:46:15	1.55725	1.65637e-1	-4.03039e1	5.15701e1	1.10176e2	5.1420927e-4	1.6894936e-3	1.2074754e1	1.0283470	
2022-02-22	10:46:16	1.30208	1.64769e-1	-4.03542e1	5.15634e1	1.10175e2	4.3010711e-4	1.6807913e-3	1.2076432e1	1.0282919	
2022-02-22	10:46:16	1.01100	1.61439e-1	-4.05492e1	5.15634e1	1.10171e2	3.3408403e-4	1.6472339e-3	1.2078111e1	1.0284073	
2022-02-22	10:46:17	7.42705e-1	1.61987e-1	-4.05165e1	5.15600e1	1.10176e2	2.4551153e-4	1.6528367e-3	1.2077271e1	1.0283840	
