System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:5:06	1.04261	8.14939e-2	-4.67607e1	5.15600e1	1.11342e2	3.4850835e-4	8.4626674e-4	1.1984955e1	1.0543489	
2022-03-10	12:5:06	1.01830	7.97034e-2	-4.69586e1	5.15634e1	1.11349e2	3.4040212e-4	8.2784891e-4	1.1992508e1	1.0549153	
2022-03-10	12:5:07	1.27504	7.89667e-2	-4.70404e1	5.15634e1	1.11361e2	4.2611360e-4	8.2033872e-4	1.1995025e1	1.0551903	
2022-03-10	12:5:07	1.11507	8.15574e-2	-4.67517e1	5.15634e1	1.11367e2	3.7276744e-4	8.4710121e-4	1.1994186e1	1.0554304	
2022-03-10	12:5:08	9.59411e-1	8.09125e-2	-4.68223e1	5.15634e1	1.11371e2	3.2079219e-4	8.4048509e-4	1.1982437e1	1.0554550	
2022-03-10	12:5:08	1.13052	8.05807e-2	-4.68587e1	5.15667e1	1.11376e2	3.7795305e-4	8.3708763e-4	1.1989151e1	1.0558298	
2022-03-10	12:5:09	1.41876	8.28889e-2	-4.66057e1	5.15634e1	1.11380e2	4.7415494e-4	8.6092948e-4	1.1982437e1	1.0559582	
2022-03-10	12:5:09	1.45657	8.17980e-2	-4.67239e1	5.15600e1	1.11384e2	4.8679113e-4	8.4972381e-4	1.1984955e1	1.0560382	
2022-03-10	12:5:10	7.97024e-1	7.72089e-2	-4.72388e1	5.15634e1	1.11388e2	2.6661157e-4	8.0239772e-4	1.1983276e1	1.0562415	
2022-03-10	12:5:10	7.63311e-1	9.41701e-2	-4.54551e1	5.15634e1	1.11390e2	2.5534629e-4	9.7721815e-4	1.1989990e1	1.0563319	
2022-03-10	12:5:11	9.06304e-1	1.02623e-1	-4.46725e1	5.15634e1	1.11394e2	3.0314922e-4	1.0641813e-3	1.1984955e1	1.0566444	
2022-03-10	12:5:11	8.78214e-1	7.93707e-2	-4.69917e1	5.15634e1	1.11402e2	2.9379129e-4	8.2480907e-4	1.1979080e1	1.0567456	
2022-03-10	12:5:12	8.02924e-1	7.52825e-2	-4.74616e1	5.15634e1	1.11410e2	2.6863813e-4	7.8266859e-4	1.1982437e1	1.0569813	
2022-03-10	12:5:12	6.06988e-1	8.23352e-2	-4.66633e1	5.15667e1	1.11410e2	2.0313262e-4	8.5544586e-4	1.1982437e1	1.0569641	
2022-03-10	12:5:13	1.04711	8.24167e-2	-4.66539e1	5.15667e1	1.11417e2	3.5023689e-4	8.5633993e-4	1.1984955e1	1.0571515	
2022-03-10	12:5:13	1.27377	8.31041e-2	-4.65793e1	5.15701e1	1.11419e2	4.2593479e-4	8.6343288e-4	1.1986633e1	1.0572180	
2022-03-10	12:5:14	1.10218	8.33536e-2	-4.65521e1	5.15667e1	1.11424e2	3.6865472e-4	8.6605548e-4	1.1992508e1	1.0573126	
2022-03-10	12:5:14	1.03284	8.16434e-2	-4.67377e1	5.15667e1	1.11424e2	3.4552812e-4	8.4841251e-4	1.1983276e1	1.0574241	
2022-03-10	12:5:15	1.09393	8.09655e-2	-4.68121e1	5.15634e1	1.11425e2	3.6591291e-4	8.4143877e-4	1.1985794e1	1.0575089	
2022-03-10	12:5:15	9.28680e-1	8.15715e-2	-4.67453e1	5.15667e1	1.11427e2	3.1071901e-4	8.4769725e-4	1.1986633e1	1.0577843	
2022-03-10	12:5:16	7.78877e-1	8.23343e-2	-4.66620e1	5.15667e1	1.11427e2	2.6065111e-4	8.5556507e-4	1.1983276e1	1.0577304	
2022-03-10	12:5:16	8.00464e-1	8.56019e-2	-4.63127e1	5.15634e1	1.11431e2	2.6786327e-4	8.8930130e-4	1.1993347e1	1.0576666	
2022-03-10	12:5:17	1.02582	8.52009e-2	-4.63546e1	5.15634e1	1.11434e2	3.4320354e-4	8.8518857e-4	1.1999221e1	1.0577822	
2022-03-10	12:5:17	1.15822	8.14081e-2	-4.67624e1	5.15667e1	1.11437e2	3.8743019e-4	8.4608793e-4	1.1988311e1	1.0579298	
2022-03-10	12:5:18	1.05528	8.08606e-2	-4.68229e1	5.15667e1	1.11435e2	3.5303831e-4	8.4042549e-4	1.1984955e1	1.0581127	
2022-03-10	12:5:18	1.24319	8.28367e-2	-4.66070e1	5.15634e1	1.11434e2	4.1580200e-4	8.6081027e-4	1.1989151e1	1.0580188	
2022-03-10	12:5:19	1.16865	8.22142e-2	-4.66747e1	5.15634e1	1.11432e2	3.9088726e-4	8.5437297e-4	1.1986633e1	1.0581752	
2022-03-10	12:5:19	9.09594e-1	8.18358e-2	-4.67158e1	5.15600e1	1.11435e2	3.0434131e-4	8.5049867e-4	1.1989151e1	1.0581713	
2022-03-10	12:5:20	8.80476e-1	8.34810e-2	-4.65373e1	5.15600e1	1.11437e2	2.9462575e-4	8.6748600e-4	1.1984115e1	1.0579781	
2022-03-10	12:5:20	9.47998e-1	8.39371e-2	-4.64883e1	5.15634e1	1.11439e2	3.1721591e-4	8.7219476e-4	1.1990829e1	1.0581351	
2022-03-10	12:5:21	1.04859	8.33868e-2	-4.65472e1	5.15634e1	1.11440e2	3.5083293e-4	8.6653232e-4	1.1985794e1	1.0582554	
2022-03-10	12:5:21	1.08018	8.43576e-2	-4.64434e1	5.15634e1	1.11440e2	3.6138296e-4	8.7654590e-4	1.1985794e1	1.0581269	
2022-03-10	12:5:22	9.42679e-1	8.29517e-2	-4.65939e1	5.15634e1	1.11443e2	3.1542778e-4	8.6206197e-4	1.1986633e1	1.0579508	
2022-03-10	12:5:22	1.05824	8.25775e-2	-4.66346e1	5.15600e1	1.11440e2	3.5405158e-4	8.5818767e-4	1.1988311e1	1.0580294	
2022-03-10	12:5:23	1.24631	8.51390e-2	-4.63613e1	5.15634e1	1.11431e2	4.1681528e-4	8.8453292e-4	1.1999221e1	1.0578389	
2022-03-10	12:5:23	1.24631	8.51390e-2	-4.63613e1	5.15634e1	1.11431e2	4.1681528e-4	8.8453292e-4	1.1999221e1	1.0578389	
2022-03-10	12:5:24	1.09548	8.40136e-2	-4.64809e1	5.15634e1	1.11429e2	3.6644935e-4	8.7291002e-4	1.1986633e1	1.0579322	
2022-03-10	12:5:24	9.92682e-1	8.00649e-2	-4.69115e1	5.15634e1	1.11433e2	3.3211708e-4	8.3220005e-4	1.1984955e1	1.0576124	
2022-03-10	12:5:25	1.11062e-1	8.62643e-2	-4.62432e1	5.15600e1	1.11433e2	3.7193298e-5	8.9615583e-4	1.1986633e1	1.0745782	
2022-03-10	12:5:25	-1.53803	1.17114e-1	-4.33778e1	5.15600e1	1.12368e2	-5.2106380e-4	1.2235045e-3	1.1989151e1	1.0857188	
2022-03-10	12:5:26	2.50571	8.30006e-2	-4.64279e1	5.15634e1	1.13458e2	8.5318088e-4	8.7815523e-4	1.1986633e1	1.0804910	
2022-03-10	12:5:26	5.75194	3.19434e-2	-5.46151e1	5.15667e1	1.13737e2	1.9552111e-3	3.4034252e-4	1.1995865e1	1.0791637	
