System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:10:30	6.48284e-1	9.40592e-2	-4.54635e1	5.15634e1	1.11418e2	2.1696090e-4	9.7632408e-4	1.2023559e1	1.0347754	
2022-02-17	15:10:30	4.39535e-1	1.01176e-1	-4.47999e1	5.15634e1	1.11422e2	1.4716386e-4	1.0495781e-3	1.2028595e1	1.0345619	
2022-02-17	15:10:31	4.49064e-1	1.03894e-1	-4.45580e1	5.15634e1	1.11418e2	1.5032291e-4	1.0774731e-3	1.2029434e1	1.0345982	
2022-02-17	15:10:31	4.94437e-1	1.04034e-1	-4.45459e1	5.15600e1	1.11416e2	1.6552209e-4	1.0789036e-3	1.2026916e1	1.0347965	
2022-02-17	15:10:32	6.52690e-1	1.04336e-1	-4.45189e1	5.15600e1	1.11422e2	2.1845102e-4	1.0820627e-3	1.2040345e1	1.0347028	
2022-02-17	15:10:32	6.06722e-1	1.04021e-1	-4.45469e1	5.15600e1	1.11418e2	2.0307302e-4	1.0787844e-3	1.2025238e1	1.0345711	
2022-02-17	15:10:33	6.06722e-1	1.04021e-1	-4.45469e1	5.15600e1	1.11418e2	2.0307302e-4	1.0787844e-3	1.2025238e1	1.0345711	
2022-02-17	15:10:33	6.38296e-1	1.03119e-1	-4.46263e1	5.15600e1	1.11420e2	2.1362304e-4	1.0695457e-3	1.2026916e1	1.0345971	
2022-02-17	15:10:34	5.16412e-1	1.01276e-1	-4.47911e1	5.15600e1	1.11420e2	1.7285346e-4	1.0505914e-3	1.2036988e1	1.0347415	
2022-02-17	15:10:34	6.03025e-1	9.86942e-2	-4.50267e1	5.15600e1	1.11416e2	2.0182132e-4	1.0240077e-3	1.2026916e1	1.0346814	
2022-02-17	15:10:35	6.25263e-1	1.00320e-1	-4.48781e1	5.15600e1	1.11413e2	2.0927190e-4	1.0406970e-3	1.2028595e1	1.0347552	
2022-02-17	15:10:35	7.41396e-1	1.00208e-1	-4.48881e1	5.15634e1	1.11415e2	2.4807453e-4	1.0395646e-3	1.2026077e1	1.0346672	
2022-02-17	15:10:36	5.96801e-1	1.00721e-1	-4.48413e1	5.15600e1	1.11418e2	1.9973516e-4	1.0448694e-3	1.2031953e1	1.0346275	
2022-02-17	15:10:36	5.94798e-1	1.00892e-1	-4.48260e1	5.15634e1	1.11416e2	1.9907951e-4	1.0465979e-3	1.2026916e1	1.0345439	
2022-02-17	15:10:37	8.21099e-1	1.01269e-1	-4.47919e1	5.15667e1	1.11417e2	2.7471780e-4	1.0504722e-3	1.2025238e1	1.0345852	
2022-02-17	15:10:37	8.21099e-1	1.01269e-1	-4.47919e1	5.15667e1	1.11417e2	2.7471780e-4	1.0504722e-3	1.2025238e1	1.0345852	
2022-02-17	15:10:38	7.58126e-1	1.01446e-1	-4.47758e1	5.15634e1	1.11419e2	2.5367736e-4	1.0523200e-3	1.2036988e1	1.0344431	
2022-02-17	15:10:38	7.65568e-1	1.03236e-1	-4.46161e1	5.15567e1	1.11418e2	2.5618076e-4	1.0707378e-3	1.2027755e1	1.0345888	
2022-02-17	15:10:39	7.97666e-1	1.04374e-1	-4.45159e1	5.15567e1	1.11417e2	2.6690959e-4	1.0824203e-3	1.2026077e1	1.0345264	
2022-02-17	15:10:39	7.50467e-1	1.01699e-1	-4.47535e1	5.15600e1	1.11414e2	2.5111436e-4	1.0548830e-3	1.2025238e1	1.0345638	
2022-02-17	15:10:40	6.78559e-1	1.01779e-1	-4.47462e1	5.15600e1	1.11415e2	2.2709369e-4	1.0557174e-3	1.2026916e1	1.0345463	
