System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:55:30	8.14486e-1	1.50235e-1	-4.09992e1	5.15600e1	1.12912e2	2.7650594e-4	1.5725493e-3	1.2083985e1	1.0831103	
2022-03-02	10:55:30	6.45573e-1	1.55200e-1	-4.06904e1	5.15600e1	1.12911e2	2.1922588e-4	1.6238093e-3	1.2079789e1	1.0831050	
2022-03-02	10:55:31	5.08451e-1	1.54330e-1	-4.07437e1	5.15600e1	1.12914e2	1.7267465e-4	1.6148686e-3	1.2089021e1	1.0830906	
2022-03-02	10:55:31	1.06787	1.50195e-1	-4.10017e1	5.15600e1	1.12911e2	3.6239624e-4	1.5721321e-3	1.2075593e1	1.0831127	
2022-03-02	10:55:32	1.13657	1.55412e-1	-4.06774e1	5.15600e1	1.12913e2	3.8570165e-4	1.6260147e-3	1.2079789e1	1.0831067	
2022-03-02	10:55:32	5.98384e-1	1.54452e-1	-4.07363e1	5.15667e1	1.12912e2	2.0319223e-4	1.6160607e-3	1.2081468e1	1.0831103	
2022-03-02	10:55:33	4.59254e-1	1.63764e-1	-4.01785e1	5.15634e1	1.12909e2	1.5598535e-4	1.7120838e-3	1.2082307e1	1.0831147	
2022-03-02	10:55:33	5.13322e-1	1.68436e-1	-3.99090e1	5.15634e1	1.12911e2	1.7434358e-4	1.7602443e-3	1.2080628e1	1.0831062	
2022-03-02	10:55:34	4.18352e-1	1.55013e-1	-4.07019e1	5.15667e1	1.12911e2	1.4209747e-4	1.6218423e-3	1.2075593e1	1.0831393	
2022-03-02	10:55:34	4.18352e-1	1.55013e-1	-4.07019e1	5.15667e1	1.12911e2	1.4209747e-4	1.6218423e-3	1.2075593e1	1.0831393	
2022-03-02	10:55:35	5.58499e-1	1.53171e-1	-4.08157e1	5.15600e1	1.12908e2	1.8966197e-4	1.6028285e-3	1.2085664e1	1.0831525	
2022-03-02	10:55:35	9.93494e-1	1.56348e-1	-4.06205e1	5.15634e1	1.12909e2	3.3718347e-4	1.6356110e-3	1.2077271e1	1.0831235	
2022-03-02	10:55:36	8.50747e-1	1.55009e-1	-4.07024e1	5.15634e1	1.12909e2	2.8878450e-4	1.6217827e-3	1.2079789e1	1.0831247	
2022-03-02	10:55:36	6.94281e-1	1.54721e-1	-4.07200e1	5.15667e1	1.12909e2	2.3573637e-4	1.6188025e-3	1.2078111e1	1.0831235	
2022-03-02	10:55:37	7.81295e-1	1.57001e-1	-4.05805e1	5.15634e1	1.12913e2	2.6524066e-4	1.6424059e-3	1.2078111e1	1.0831031	
2022-03-02	10:55:37	7.75329e-1	1.57304e-1	-4.05623e1	5.15634e1	1.12912e2	2.6321411e-4	1.6455054e-3	1.2078111e1	1.0831027	
2022-03-02	10:55:38	7.57178e-1	1.51609e-1	-4.09130e1	5.15667e1	1.12910e2	2.5707483e-4	1.5866756e-3	1.2077271e1	1.0831199	
2022-03-02	10:55:38	7.05174e-1	1.53020e-1	-4.08248e1	5.15667e1	1.12912e2	2.3943185e-4	1.6012787e-3	1.2081468e1	1.0831103	
2022-03-02	10:55:39	7.43684e-1	1.56841e-1	-4.05903e1	5.15634e1	1.12912e2	2.5248527e-4	1.6407370e-3	1.2081468e1	1.0830991	
2022-03-02	10:55:39	6.98676e-1	1.55294e-1	-4.06848e1	5.15600e1	1.12910e2	2.3722648e-4	1.6247630e-3	1.2078950e1	1.0831086	
2022-03-02	10:55:40	7.91078e-1	1.57528e-1	-4.05488e1	5.15600e1	1.12911e2	2.6857852e-4	1.6478300e-3	1.2086503e1	1.0831038	
2022-03-02	10:55:40	7.39268e-1	1.60248e-1	-4.03858e1	5.15600e1	1.12908e2	2.5099515e-4	1.6758441e-3	1.2083985e1	1.0831195	
2022-03-02	10:55:41	7.58210e-1	1.58334e-1	-4.04999e1	5.15634e1	1.12914e2	2.5743246e-4	1.6561746e-3	1.2078950e1	1.0830906	
2022-03-02	10:55:41	8.70406e-1	1.55077e-1	-4.06980e1	5.15667e1	1.12911e2	2.9546022e-4	1.6224980e-3	1.2076432e1	1.0831164	
2022-03-02	10:55:42	7.11522e-1	1.55535e-1	-4.06698e1	5.15634e1	1.12912e2	2.4157762e-4	1.6272664e-3	1.2090699e1	1.0831079	
2022-03-02	10:55:42	6.75463e-1	1.55735e-1	-4.06572e1	5.15600e1	1.12917e2	2.2935867e-4	1.6294121e-3	1.2076432e1	1.0830775	
