System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:46:49	1.30208	1.46683e-1	-4.10963e1	5.15667e1	1.14466e2	4.4834613e-4	1.5569329e-3	1.2072236e1	1.0757218	
2022-03-16	11:46:50	8.03800e-1	1.42164e-1	-4.13924e1	5.15667e1	1.14465e2	2.7698278e-4	1.5095472e-3	1.2062165e1	1.0757290	
2022-03-16	11:46:50	3.35312e-1	1.48312e-1	-4.09915e1	5.15634e1	1.14468e2	1.1563301e-4	1.5740394e-3	1.2063004e1	1.0757136	
2022-03-16	11:46:51	3.35312e-1	1.48312e-1	-4.09915e1	5.15634e1	1.14468e2	1.1563301e-4	1.5740394e-3	1.2063004e1	1.0757136	
2022-03-16	11:46:51	3.58907e-1	1.55399e-1	-4.05478e1	5.15634e1	1.14469e2	1.2373924e-4	1.6482472e-3	1.2059648e1	1.0757101	
2022-03-16	11:46:52	2.28497e-1	1.44314e-1	-4.12503e1	5.15634e1	1.14468e2	7.8797340e-5	1.5321373e-3	1.2059648e1	1.0757588	
2022-03-16	11:46:52	3.19626e-1	1.47139e-1	-4.10671e1	5.15634e1	1.14465e2	1.1020898e-4	1.5617012e-3	1.2076432e1	1.0757465	
2022-03-16	11:46:53	4.10434e-1	1.49658e-1	-4.09061e1	5.15600e1	1.14464e2	1.4150142e-4	1.5881061e-3	1.2062165e1	1.0757300	
2022-03-16	11:46:53	2.72570e-1	1.46888e-1	-4.10832e1	5.15634e1	1.14465e2	9.3996524e-5	1.5590786e-3	1.2064683e1	1.0757278	
2022-03-16	11:46:54	2.72570e-1	1.46888e-1	-4.10832e1	5.15634e1	1.14465e2	9.3996524e-5	1.5590786e-3	1.2064683e1	1.0757278	
2022-03-16	11:46:54	4.77207e-1	1.46159e-1	-4.11299e1	5.15634e1	1.14470e2	1.6450881e-4	1.5515089e-3	1.2060487e1	1.0757031	
2022-03-16	11:46:55	4.09202e-1	1.44437e-1	-4.12422e1	5.15600e1	1.14468e2	1.4108419e-4	1.5334486e-3	1.2073915e1	1.0757125	
2022-03-16	11:46:55	5.74058e-1	1.47643e-1	-4.10343e1	5.15600e1	1.14469e2	1.9788742e-4	1.5670657e-3	1.2059648e1	1.0757077	
2022-03-16	11:46:56	7.14688e-1	1.45957e-1	-4.11433e1	5.15600e1	1.14467e2	2.4628639e-4	1.5493631e-3	1.2059648e1	1.0757184	
2022-03-16	11:46:56	5.13052e-1	1.46345e-1	-4.11179e1	5.15600e1	1.14470e2	1.7684698e-4	1.5534758e-3	1.2063004e1	1.0757019	
2022-03-16	11:46:57	5.13052e-1	1.46345e-1	-4.11179e1	5.15600e1	1.14470e2	1.7684698e-4	1.5534758e-3	1.2063004e1	1.0757019	
2022-03-16	11:46:57	4.45896e-1	1.46577e-1	-4.11030e1	5.15634e1	1.14468e2	1.5372037e-4	1.5558600e-3	1.2061326e1	1.0757148	
2022-03-16	11:46:58	3.08218e-1	1.46414e-1	-4.11137e1	5.15634e1	1.14467e2	1.0627508e-4	1.5541315e-3	1.2072236e1	1.0757207	
2022-03-16	11:46:58	3.33428e-1	1.44786e-1	-4.12192e1	5.15600e1	1.14471e2	1.1497735e-4	1.5371441e-3	1.2058808e1	1.0756995	
2022-03-16	11:46:59	4.63914e-1	1.48827e-1	-4.09586e1	5.15600e1	1.14469e2	1.5991926e-4	1.5794634e-3	1.2060487e1	1.0757077	
2022-03-16	11:46:59	5.17531e-1	1.49863e-1	-4.08927e1	5.15634e1	1.14470e2	1.7839670e-4	1.5903115e-3	1.2063004e1	1.0757031	
2022-03-16	11:47:00	5.17531e-1	1.49863e-1	-4.08927e1	5.15634e1	1.14470e2	1.7839670e-4	1.5903115e-3	1.2063004e1	1.0757031	
2022-03-16	11:47:00	4.26126e-1	1.51512e-1	-4.07886e1	5.15634e1	1.14471e2	1.4692544e-4	1.6075968e-3	1.2061326e1	1.0756995	
2022-03-16	11:47:01	2.74320e-1	1.46936e-1	-4.10795e1	5.15634e1	1.14471e2	9.4592571e-5	1.5596747e-3	1.2070558e1	1.0756973	
2022-03-16	11:47:01	4.35649e-1	1.44619e-1	-4.12300e1	5.15600e1	1.14472e2	1.5020370e-4	1.5354156e-3	1.2073915e1	1.0756925	
2022-03-16	11:47:02	4.74221e-1	1.47616e-1	-4.10354e1	5.15600e1	1.14477e2	1.6349554e-4	1.5668869e-3	1.2061326e1	1.0756714	
2022-03-16	11:47:02	3.20598e-1	1.46040e-1	-4.11376e1	5.15634e1	1.14470e2	1.1056661e-4	1.5502572e-3	1.2058808e1	1.0757055	
2022-03-16	11:47:03	3.20598e-1	1.46040e-1	-4.11376e1	5.15634e1	1.14470e2	1.1056661e-4	1.5502572e-3	1.2058808e1	1.0757055	
2022-03-16	11:47:03	3.20598e-1	1.46040e-1	-4.11376e1	5.15634e1	1.14470e2	1.1056661e-4	1.5502572e-3	1.2058808e1	1.0757055	
2022-03-16	11:47:04	4.17694e-1	1.47390e-1	-4.10503e1	5.15600e1	1.14471e2	1.4400482e-4	1.5644431e-3	1.2074754e1	1.0756983	
2022-03-16	11:47:04	4.50694e-1	1.47199e-1	-4.10623e1	5.15634e1	1.14475e2	1.5538930e-4	1.5624761e-3	1.2073075e1	1.0756796	
2022-03-16	11:47:05	4.37599e-1	1.44830e-1	-4.12161e1	5.15634e1	1.14473e2	1.5085935e-4	1.5376210e-3	1.2058808e1	1.0756878	
2022-03-16	11:47:05	4.02785e-1	1.45738e-1	-4.11569e1	5.15600e1	1.14473e2	1.3887882e-4	1.5471577e-3	1.2064683e1	1.0756890	
2022-03-16	11:47:06	3.55923e-1	1.45164e-1	-4.11942e1	5.15634e1	1.14474e2	1.2272596e-4	1.5411376e-3	1.2073915e1	1.0756843	
2022-03-16	11:47:06	4.42720e-1	1.45666e-1	-4.11613e1	5.15634e1	1.14477e2	1.5264749e-4	1.5464425e-3	1.2060487e1	1.0756702	
2022-03-16	11:47:07	4.50698e-1	1.46287e-1	-4.11213e1	5.15667e1	1.14473e2	1.5538930e-4	1.5528798e-3	1.2063844e1	1.0756878	
2022-03-16	11:47:07	5.51236e-1	1.44043e-1	-4.12676e1	5.15600e1	1.14474e2	1.9001960e-4	1.5293955e-3	1.2070558e1	1.0756855	
2022-03-16	11:47:08	5.75808e-1	1.48367e-1	-4.09873e1	5.15600e1	1.14477e2	1.9848346e-4	1.5747547e-3	1.2066361e1	1.0756726	
2022-03-16	11:47:08	5.85344e-1	1.46736e-1	-4.10920e1	5.15634e1	1.14477e2	2.0176172e-4	1.5576481e-3	1.2064683e1	1.0756726	
2022-03-16	11:47:09	5.31333e-1	1.45391e-1	-4.11795e1	5.15600e1	1.14473e2	1.8316507e-4	1.5435218e-3	1.2065522e1	1.0756890	
2022-03-16	11:47:09	3.76795e-1	1.45827e-1	-4.11509e1	5.15634e1	1.14476e2	1.2993812e-4	1.5481114e-3	1.2073075e1	1.0756760	
2022-03-16	11:47:10	4.00718e-1	1.44070e-1	-4.12652e1	5.15667e1	1.14482e2	1.3816356e-4	1.5297532e-3	1.2064683e1	1.0756491	
2022-03-16	11:47:10	4.32353e-1	1.46764e-1	-4.10901e1	5.15667e1	1.14479e2	1.4907121e-4	1.5579462e-3	1.2066361e1	1.0756632	
2022-03-16	11:47:11	4.77008e-1	1.48045e-1	-4.10080e1	5.15600e1	1.14475e2	1.6444921e-4	1.5713572e-3	1.2075593e1	1.0756796	
2022-03-16	11:47:11	5.22712e-1	1.48534e-1	-4.09767e1	5.15600e1	1.14476e2	1.8018484e-4	1.5764832e-3	1.2060487e1	1.0756772	
2022-03-16	11:47:12	3.99353e-1	1.44433e-1	-4.12418e1	5.15634e1	1.14477e2	1.3768672e-4	1.5335083e-3	1.2060487e1	1.0756726	
2022-03-16	11:47:12	3.93580e-1	1.43350e-1	-4.13129e1	5.15600e1	1.14478e2	1.3571977e-4	1.5221834e-3	1.2073915e1	1.0756666	
2022-03-16	11:47:13	3.08215e-1	1.46120e-1	-4.11319e1	5.15600e1	1.14477e2	1.0627508e-4	1.5512108e-3	1.2061326e1	1.0756714	
2022-03-16	11:47:13	3.25521e-1	1.47115e-1	-4.10679e1	5.15600e1	1.14473e2	1.1223554e-4	1.5615820e-3	1.2063844e1	1.0756913	
2022-03-16	11:47:14	4.19323e-1	1.48146e-1	-4.09955e1	5.15667e1	1.14548e2	1.4466047e-4	1.5733838e-3	1.2066361e1	1.0753368	
2022-03-16	11:47:14	-5.27429e-2	1.49806e-1	-4.08831e1	5.15634e1	1.14629e2	-1.8239021e-5	1.5919208e-3	1.2060487e1	1.0749591	
2022-03-16	11:47:15	-2.63619e-1	1.52199e-1	-4.07025e1	5.15600e1	1.14992e2	-9.1433525e-5	1.6221404e-3	1.2078950e1	1.0732599	
2022-03-16	11:47:15	1.05530	1.43117e-1	-4.12575e1	5.15634e1	1.15338e2	3.6650896e-4	1.5311241e-3	1.2060487e1	1.0716489	
2022-03-16	11:47:16	1.94496	1.33478e-1	-4.19026e1	5.15634e1	1.15486e2	6.7561864e-4	1.4310479e-3	1.2064683e1	1.0709632	
2022-03-16	11:47:16	1.17361	1.38611e-1	-4.15372e1	5.15634e1	1.15611e2	4.0858983e-4	1.4870166e-3	1.2073075e1	1.0703829	
2022-03-16	11:47:17	4.42655e-1	1.42951e-1	-4.12418e1	5.15634e1	1.15664e2	1.5431642e-4	1.5336871e-3	1.2061326e1	1.0701400	
2022-03-16	11:47:17	2.20849e-1	1.43541e-1	-4.11998e1	5.15634e1	1.15700e2	7.7068805e-5	1.5404224e-3	1.2060487e1	1.0699700	
2022-03-16	11:47:18	-1.74951e-3	1.47447e-1	-4.09451e1	5.15667e1	1.15705e2	-5.9604644e-7	1.5818476e-3	1.2072236e1	1.0699503	
2022-03-16	11:47:18	8.40443e-2	1.46982e-1	-4.09749e1	5.15634e1	1.15706e2	2.9325485e-5	1.5769600e-3	1.2058808e1	1.0699434	
2022-03-16	11:47:19	2.38675e-1	1.46622e-1	-4.09984e1	5.15667e1	1.15703e2	8.3267688e-5	1.5730857e-3	1.2075593e1	1.0699584	
2022-03-16	11:47:19	2.53901e-1	1.47540e-1	-4.09405e1	5.15600e1	1.15687e2	8.8572502e-5	1.5826225e-3	1.2059648e1	1.0700300	
2022-03-16	11:47:20	2.78533e-1	1.47766e-1	-4.09263e1	5.15634e1	1.15683e2	9.7155570e-5	1.5849471e-3	1.2074754e1	1.0700474	
2022-03-16	11:47:20	5.52020e-1	1.45548e-1	-4.10697e1	5.15634e1	1.15683e2	1.9246339e-4	1.5614628e-3	1.2065522e1	1.0700485	
2022-03-16	11:47:21	5.52020e-1	1.45548e-1	-4.10697e1	5.15634e1	1.15683e2	1.9246339e-4	1.5614628e-3	1.2065522e1	1.0700485	
2022-03-16	11:47:21	7.25840e-1	1.43459e-1	-4.12066e1	5.15600e1	1.15683e2	2.5302171e-4	1.5393495e-3	1.2062165e1	1.0700485	
2022-03-16	11:47:22	4.47318e-1	1.44285e-1	-4.11529e1	5.15600e1	1.15675e2	1.5598535e-4	1.5479922e-3	1.2055451e1	1.0700844	
2022-03-16	11:47:22	1.22861e-1	1.46561e-1	-4.10043e1	5.15634e1	1.15679e2	4.2855739e-5	1.5721321e-3	1.2063004e1	1.0700671	
2022-03-16	11:47:23	1.24017e3	8.89945e-1	-2.22391e1	5.15600e1	1.16341e2	1.9315690e-1	9.0455417e-3	1.2062165e1	1.0670183	
