System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:38:51	5.29934e-1	2.35458e-1	-3.68327e1	5.15634e1	1.10801e2	1.7631053e-4	2.4008750e-3	1.1992508e1	1.0470703	
2022-02-16	14:38:52	-9.01959e-2	2.31581e-1	-3.69961e1	5.15634e1	1.10807e2	-3.0040740e-5	2.3622512e-3	1.2000900e1	1.0470887	
2022-02-16	14:38:52	-6.96801e-1	2.32224e-1	-3.69689e1	5.15634e1	1.10805e2	-2.3221969e-4	2.3686289e-3	1.1991668e1	1.0472019	
2022-02-16	14:38:53	-1.92564e-1	2.64044e-1	-3.56940e1	5.15600e1	1.10803e2	-6.4134597e-5	2.6859045e-3	1.1990829e1	1.0469313	
2022-02-16	14:38:53	-1.76821e-1	2.49433e-1	-3.62618e1	5.15634e1	1.10795e2	-5.8889389e-5	2.5402307e-3	1.1993347e1	1.0470310	
2022-02-16	14:38:54	-1.96984e-2	2.35155e-1	-3.68455e1	5.15600e1	1.10799e2	-6.5565109e-6	2.3978352e-3	1.2008453e1	1.0471159	
2022-02-16	14:38:54	-1.96984e-2	2.35155e-1	-3.68455e1	5.15600e1	1.10799e2	-6.5565109e-6	2.3978352e-3	1.2008453e1	1.0471159	
2022-02-16	14:38:55	-1.85761e-1	2.34613e-1	-3.68680e1	5.15634e1	1.10803e2	-6.1869621e-5	2.3924708e-3	1.1993347e1	1.0470154	
2022-02-16	14:38:55	-3.99337e-1	2.33665e-1	-3.69086e1	5.15600e1	1.10796e2	-1.3303756e-4	2.3828744e-3	1.2000061e1	1.0469084	
2022-02-16	14:38:56	-7.91804e-2	2.37171e-1	-3.67614e1	5.15600e1	1.10796e2	-2.6345252e-5	2.4179220e-3	1.1993347e1	1.0470169	
2022-02-16	14:38:56	-1.15657e-1	2.36451e-1	-3.67916e1	5.15567e1	1.10795e2	-3.8504600e-5	2.4107098e-3	1.1993347e1	1.0469785	
2022-02-16	14:38:57	7.34190e-2	2.34586e-1	-3.68696e1	5.15600e1	1.10798e2	2.4437904e-5	2.3921132e-3	1.1993347e1	1.0468616	
2022-02-16	14:38:57	7.34190e-2	2.34586e-1	-3.68696e1	5.15600e1	1.10798e2	2.4437904e-5	2.3921132e-3	1.1993347e1	1.0468616	
2022-02-16	14:38:58	-1.04326e-2	2.36336e-1	-3.67963e1	5.15667e1	1.10796e2	-3.4570693e-6	2.4095177e-3	1.1987472e1	1.0468033	
2022-02-16	14:38:58	-3.93710e-1	2.35614e-1	-3.68270e1	5.15667e1	1.10790e2	-1.3113021e-4	2.4021863e-3	1.1991668e1	1.0468865	
2022-02-16	14:38:59	-9.20094e-2	2.36449e-1	-3.67915e1	5.15600e1	1.10796e2	-3.0636787e-5	2.4107098e-3	1.2003418e1	1.0466715	
2022-02-16	14:38:59	-8.41703e-2	2.35547e-1	-3.68297e1	5.15634e1	1.10793e2	-2.8014183e-5	2.4015903e-3	1.1992508e1	1.0467264	
2022-02-16	14:39:00	-4.79495e-2	2.35332e-1	-3.68393e1	5.15600e1	1.10786e2	-1.5974044e-5	2.3993253e-3	1.1995865e1	1.0466065	
2022-02-16	14:39:00	-4.79495e-2	2.35332e-1	-3.68393e1	5.15600e1	1.10786e2	-1.5974044e-5	2.3993253e-3	1.1995865e1	1.0466065	
2022-02-16	14:39:01	-9.59626e-2	2.34838e-1	-3.68600e1	5.15634e1	1.10787e2	-3.1948089e-5	2.3943781e-3	1.1995025e1	1.0465854	
2022-02-16	14:39:01	-4.97648e-2	2.33496e-1	-3.69167e1	5.15667e1	1.10785e2	-1.6570091e-5	2.3809075e-3	1.2002578e1	1.0465189	
2022-02-16	14:39:02	-9.20102e-2	2.33273e-1	-3.69259e1	5.15634e1	1.10788e2	-3.0636787e-5	2.3787617e-3	1.2005935e1	1.0465620	
2022-02-16	14:39:02	-1.26350e-1	2.35512e-1	-3.68316e1	5.15634e1	1.10787e2	-4.2080879e-5	2.4011135e-3	1.1992508e1	1.0466707	
2022-02-16	14:39:03	5.48213e-2	2.35923e-1	-3.68144e1	5.15634e1	1.10787e2	1.8239021e-5	2.4052262e-3	1.1992508e1	1.0466390	
2022-02-16	14:39:03	5.48213e-2	2.35923e-1	-3.68144e1	5.15634e1	1.10787e2	1.8239021e-5	2.4052262e-3	1.1992508e1	1.0466390	
2022-02-16	14:39:04	1.74064e-1	2.30109e-1	-3.70605e1	5.15634e1	1.10790e2	5.7935714e-5	2.3471713e-3	1.2008453e1	1.0441877	
2022-02-16	14:39:04	-5.71164e-1	2.33709e-1	-3.69096e1	5.15600e1	1.10765e2	-1.9025802e-4	2.3826360e-3	1.1989990e1	1.0465515	
2022-02-16	14:39:05	-1.40992e-1	2.32619e-1	-3.69527e1	5.15634e1	1.10798e2	-4.6968460e-5	2.3724436e-3	1.2000900e1	1.0473365	
2022-02-16	14:39:05	-1.28552e-1	2.33502e-1	-3.69143e1	5.15634e1	1.10809e2	-4.2796134e-5	2.3815035e-3	1.1996704e1	1.0472273	
2022-02-16	14:39:06	-3.18802e-2	2.35385e-1	-3.68350e1	5.15600e1	1.10809e2	-1.0609626e-5	2.4003386e-3	1.1996704e1	1.0470337	
2022-02-16	14:39:06	-3.18802e-2	2.35385e-1	-3.68350e1	5.15600e1	1.10809e2	-1.0609626e-5	2.4003386e-3	1.1996704e1	1.0470337	
2022-02-16	14:39:07	-5.15132e-2	2.33614e-1	-3.69109e1	5.15600e1	1.10794e2	-1.7166137e-5	2.3823380e-3	1.1991668e1	1.0466529	
2022-02-16	14:39:07	-2.20551e-1	2.31002e-1	-3.70232e1	5.15634e1	1.10779e2	-7.3432922e-5	2.3558735e-3	1.1996704e1	1.0462495	
2022-02-16	14:39:08	-2.08695e-1	2.31069e-1	-3.70209e1	5.15634e1	1.10773e2	-6.9499015e-5	2.3564100e-3	1.1994186e1	1.0460734	
2022-02-16	14:39:08	-1.90490e-1	2.31751e-1	-3.69914e1	5.15634e1	1.10777e2	-6.3419342e-5	2.3633241e-3	1.1992508e1	1.0458827	
2022-02-16	14:39:09	-2.02670e-1	2.28980e-1	-3.71103e1	5.15634e1	1.10774e2	-6.7472457e-5	2.3355484e-3	1.1990829e1	1.0461224	
2022-02-16	14:39:09	-2.02670e-1	2.28980e-1	-3.71103e1	5.15634e1	1.10774e2	-6.7472457e-5	2.3355484e-3	1.1990829e1	1.0461224	
2022-02-16	14:39:10	-2.74189e-1	2.35616e-1	-3.68282e1	5.15600e1	1.10776e2	-9.1314315e-5	2.4019479e-3	1.1991668e1	1.0520125	
2022-02-16	14:39:10	-1.11456e1	1.77322e-1	-3.95760e1	5.15600e1	1.11039e2	-3.7763118e-3	1.8210411e-3	1.1997543e1	1.0753575	
2022-02-16	14:39:11	3.01262e1	5.04167e-1	-2.89764e1	5.15667e1	1.11274e2	9.6895103e-3	5.0495266e-3	1.1993347e1	1.0582078	
2022-02-16	14:39:11	1.42816e2	1.12253	-2.01218e1	5.15634e1	1.10962e2	4.0290889e-2	1.0705888e-2	1.1993347e1	1.0498865	
2022-02-16	14:39:12	8.82080e1	7.80726e-1	-2.42566e1	5.15600e1	1.10826e2	2.6357352e-2	7.6233148e-3	1.1994186e1	1.0450847	
2022-02-16	14:39:12	8.82080e1	7.80726e-1	-2.42566e1	5.15600e1	1.10826e2	2.6357352e-2	7.6233148e-3	1.1994186e1	1.0450847	
