System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:57:13	8.35352e-1	8.73292e-2	-4.60228e1	5.15634e1	1.12803e2	2.8330087e-4	9.1826915e-4	1.2002578e1	1.0836235	
2022-03-10	11:57:13	1.02693	8.69696e-2	-4.60600e1	5.15634e1	1.12803e2	3.4815073e-4	9.1451406e-4	1.2000061e1	1.0836259	
2022-03-10	11:57:14	1.02959	8.83457e-2	-4.59184e1	5.15634e1	1.12804e2	3.4904479e-4	9.2887878e-4	1.2003418e1	1.0836210	
2022-03-10	11:57:14	1.02959	8.83457e-2	-4.59184e1	5.15634e1	1.12804e2	3.4904479e-4	9.2887878e-4	1.2003418e1	1.0836210	
2022-03-10	11:57:15	1.09542	8.75177e-2	-4.60034e1	5.15634e1	1.12803e2	3.7133693e-4	9.2023611e-4	1.2000900e1	1.0836235	
2022-03-10	11:57:15	1.13110	8.93867e-2	-4.58128e1	5.15634e1	1.12802e2	3.8343667e-4	9.3972682e-4	1.2003418e1	1.0836271	
2022-03-10	11:57:16	1.06266	8.67301e-2	-4.60849e1	5.15634e1	1.12802e2	3.6025047e-4	9.1201066e-4	1.2016006e1	1.0836282	
2022-03-10	11:57:16	1.32616	8.41599e-2	-4.63555e1	5.15600e1	1.12801e2	4.4941902e-4	8.8518857e-4	1.2002578e1	1.0836318	
2022-03-10	11:57:17	1.43555	8.67353e-2	-4.60844e1	5.15600e1	1.12802e2	4.8643350e-4	9.1207027e-4	1.2014328e1	1.0836306	
2022-03-10	11:57:17	1.43555	8.67353e-2	-4.60844e1	5.15600e1	1.12802e2	4.8643350e-4	9.1207027e-4	1.2014328e1	1.0836306	
2022-03-10	11:57:18	7.96199e-1	1.05196e-1	-4.43311e1	5.15667e1	1.12800e2	2.7000904e-4	1.1043548e-3	1.2016845e1	1.0836403	
2022-03-10	11:57:18	7.64032e-1	1.18325e-1	-4.32471e1	5.15634e1	1.12796e2	2.5910139e-4	1.2407302e-3	1.2007614e1	1.0836547	
2022-03-10	11:57:19	5.95832e-1	8.96104e-2	-4.57903e1	5.15634e1	1.12801e2	2.0211935e-4	9.4205141e-4	1.1998382e1	1.0836584	
2022-03-10	11:57:19	1.06720	8.10847e-2	-4.66893e1	5.15634e1	1.12801e2	3.6180019e-4	8.5306167e-4	1.2003418e1	1.0836709	
2022-03-10	11:57:20	1.11423	8.81187e-2	-4.59418e1	5.15634e1	1.12802e2	3.7771463e-4	9.2649459e-4	1.2002578e1	1.0836395	
2022-03-10	11:57:20	8.12007e-1	8.70502e-2	-4.60517e1	5.15634e1	1.12802e2	2.7537345e-4	9.1534852e-4	1.2016006e1	1.0836294	
2022-03-10	11:57:21	7.97085e-1	9.04349e-2	-4.57078e1	5.15600e1	1.12798e2	2.7030706e-4	9.5063447e-4	1.2000061e1	1.0836462	
2022-03-10	11:57:21	7.72266e-1	9.11744e-2	-4.56341e1	5.15667e1	1.12798e2	2.6190280e-4	9.5832347e-4	1.2011810e1	1.0836474	
2022-03-10	11:57:22	7.88078e-1	8.67077e-2	-4.60873e1	5.15634e1	1.12802e2	2.6726722e-4	9.1177225e-4	1.2003418e1	1.0836306	
2022-03-10	11:57:22	1.06416	8.56367e-2	-4.61988e1	5.15634e1	1.12805e2	3.6078691e-4	9.0062618e-4	1.1998382e1	1.0836126	
2022-03-10	11:57:23	1.19461	9.00472e-2	-4.57466e1	5.15634e1	1.12798e2	4.0489435e-4	9.4658136e-4	1.1998382e1	1.0836462	
2022-03-10	11:57:23	9.51882e-1	9.06301e-2	-4.56878e1	5.15600e1	1.12804e2	3.2275915e-4	9.5272064e-4	1.2005096e1	1.0836174	
2022-03-10	11:57:24	1.00389	8.57878e-2	-4.61833e1	5.15600e1	1.12801e2	3.4034252e-4	9.0217590e-4	1.2010971e1	1.0836342	
2022-03-10	11:57:24	1.27737	8.69469e-2	-4.60625e1	5.15600e1	1.12801e2	4.3290853e-4	9.1427564e-4	1.2003418e1	1.0836318	
2022-03-10	11:57:25	1.09969	9.03628e-2	-4.57152e1	5.15600e1	1.12795e2	3.7276744e-4	9.4985961e-4	1.2003418e1	1.0836595	
2022-03-10	11:57:25	8.36195e-1	8.84864e-2	-4.59050e1	5.15634e1	1.12792e2	2.8353929e-4	9.3024969e-4	1.2003418e1	1.0836775	
2022-03-10	11:57:26	8.75633e-1	8.83654e-2	-4.59171e1	5.15667e1	1.12794e2	2.9689073e-4	9.2899799e-4	1.2001739e1	1.0836654	
2022-03-10	11:57:26	1.04601	8.76584e-2	-4.59897e1	5.15667e1	1.12792e2	3.5458803e-4	9.2160701e-4	1.2014328e1	1.0836751	
2022-03-10	11:57:27	9.02527e-1	8.79931e-2	-4.59553e1	5.15600e1	1.12793e2	3.0601024e-4	9.2512369e-4	1.2002578e1	1.0836715	
2022-03-10	11:57:27	9.76138e-1	9.12826e-2	-4.56241e1	5.15600e1	1.12789e2	3.3092498e-4	9.5939636e-4	1.2005096e1	1.0836895	
2022-03-10	11:57:28	1.06623	9.12470e-2	-4.56274e1	5.15634e1	1.12792e2	3.6144256e-4	9.5903873e-4	1.2009292e1	1.0836763	
2022-03-10	11:57:28	8.02085e-1	8.69553e-2	-4.60624e1	5.15634e1	1.12791e2	2.7197599e-4	9.1427564e-4	1.2020202e1	1.0836787	
2022-03-10	11:57:29	8.94939e-1	8.66924e-2	-4.60897e1	5.15601e1	1.12791e2	3.0344724e-4	9.1153383e-4	1.2002578e1	1.0836834	
2022-03-10	11:57:29	1.11429	8.78495e-2	-4.59700e1	5.15600e1	1.12794e2	3.7771463e-4	9.2363357e-4	1.2003418e1	1.0836666	
2022-03-10	11:57:30	1.03633	8.73381e-2	-4.60228e1	5.15634e1	1.12791e2	3.5130977e-4	9.1826915e-4	1.2014328e1	1.0836787	
2022-03-10	11:57:30	1.02175	8.82268e-2	-4.59317e1	5.15667e1	1.12789e2	3.4636259e-4	9.2750787e-4	1.2005096e1	1.0836919	
2022-03-10	11:57:31	9.73563e-1	8.92998e-2	-4.58225e1	5.15667e1	1.12791e2	3.3003091e-4	9.3871355e-4	1.2002578e1	1.0836834	
2022-03-10	11:57:31	8.86009e-1	8.91829e-2	-4.58341e1	5.15667e1	1.12794e2	3.0040740e-4	9.3752145e-4	1.2004257e1	1.0836678	
2022-03-10	11:57:32	8.10524e-1	8.79021e-2	-4.59645e1	5.15667e1	1.12795e2	2.7483701e-4	9.2417001e-4	1.2003418e1	1.0836631	
2022-03-10	11:57:32	7.66040e-1	8.94311e-2	-4.58092e1	5.15667e1	1.12791e2	2.5975704e-4	9.4008445e-4	1.2006775e1	1.0836822	
2022-03-10	11:57:33	1.17053	8.95205e-2	-4.58002e1	5.15600e1	1.12791e2	3.9672851e-4	9.4103813e-4	1.2014328e1	1.0836811	
2022-03-10	11:57:33	1.23339	8.90960e-2	-4.58429e1	5.15600e1	1.12793e2	4.1800737e-4	9.3662738e-4	1.2001739e1	1.0836715	
2022-03-10	11:57:34	9.68051e-1	8.95346e-2	-4.57988e1	5.15667e1	1.12790e2	3.2818317e-4	9.4115734e-4	1.1999221e1	1.0836858	
2022-03-10	11:57:34	9.68051e-1	8.95346e-2	-4.57988e1	5.15667e1	1.12790e2	3.2818317e-4	9.4115734e-4	1.1999221e1	1.0836858	
2022-03-10	11:57:35	8.09626e-1	9.08002e-2	-4.56721e1	5.15701e1	1.12788e2	2.7453899e-4	9.5432996e-4	1.2005935e1	1.0836943	
2022-03-10	11:57:35	5.05419e-2	1.03104e-1	-4.45020e1	5.15667e1	1.12962e2	1.7166137e-5	1.0841488e-3	1.2002578e1	1.0828594	
2022-03-10	11:57:36	9.08385e-1	9.27560e-2	-4.54345e1	5.15667e1	1.13346e2	3.0964612e-4	9.7954273e-4	1.2000900e1	1.0810247	
2022-03-10	11:57:36	2.65273	7.54208e-2	-4.72818e1	5.15667e1	1.13480e2	9.0324878e-4	7.9864263e-4	1.2010971e1	1.0803874	
2022-03-10	11:57:37	2.01836	8.19630e-2	-4.65395e1	5.15667e1	1.13473e2	6.8777799e-4	8.6736679e-4	1.2003418e1	1.0804172	
2022-03-10	11:57:37	7.74137e-1	8.61651e-2	-4.60888e1	5.15634e1	1.13492e2	2.6428699e-4	9.1165304e-4	1.2019363e1	1.0803291	
2022-03-10	11:57:38	5.58743e-1	8.92617e-2	-4.57689e1	5.15600e1	1.13510e2	1.9085407e-4	9.4431638e-4	1.2001739e1	1.0802434	
2022-03-10	11:57:38	6.01343e-1	8.79271e-2	-4.59037e1	5.15634e1	1.13526e2	2.0539760e-4	9.3042850e-4	1.2004257e1	1.0801674	
2022-03-10	11:57:39	7.38676e-1	8.74575e-2	-4.59509e1	5.15667e1	1.13540e2	2.5230646e-4	9.2560052e-4	1.2010132e1	1.0801019	
2022-03-10	11:57:39	8.20900e-1	9.03325e-2	-4.56584e1	5.15667e1	1.13544e2	2.8038024e-4	9.5582008e-4	1.2016006e1	1.0800818	
2022-03-10	11:57:40	9.03057e-1	9.16684e-2	-4.55258e1	5.15634e1	1.13541e2	3.0839443e-4	9.6982717e-4	1.2005096e1	1.0800949	
2022-03-10	11:57:40	1.07694	9.18236e-2	-4.55106e1	5.15634e1	1.13539e2	3.6770105e-4	9.7143650e-4	1.2002578e1	1.0801055	
2022-03-10	11:57:41	9.50150e-1	8.89886e-2	-4.57947e1	5.15667e1	1.13534e2	3.2442808e-4	9.4163417e-4	1.2002578e1	1.0801270	
2022-03-10	11:57:41	8.70834e-1	8.80243e-2	-4.58931e1	5.15667e1	1.13533e2	2.9736757e-4	9.3150138e-4	1.1999221e1	1.0801317	
2022-03-10	11:57:42	1.01617	8.57715e-2	-4.61274e1	5.15667e1	1.13525e2	3.4689903e-4	9.0777873e-4	1.2010971e1	1.0801697	
2022-03-10	11:57:42	1.02681	8.50087e-2	-4.62075e1	5.15667e1	1.13529e2	3.5053491e-4	8.9979171e-4	1.2003418e1	1.0801543	
2022-03-10	11:57:43	1.10335	8.56546e-2	-4.61399e1	5.15667e1	1.13523e2	3.7664175e-4	9.0652704e-4	1.2001739e1	1.0801840	
2022-03-10	11:57:43	1.26686	8.26319e-2	-4.64624e1	5.15600e1	1.13526e2	4.3237209e-4	8.7481737e-4	1.2005096e1	1.0801662	
2022-03-10	11:57:44	9.81972e-1	8.42805e-2	-4.62848e1	5.15600e1	1.13529e2	3.3527612e-4	8.9216232e-4	1.2002578e1	1.0801531	
2022-03-10	11:57:44	9.23410e-1	8.76627e-2	-4.59306e1	5.15600e1	1.13529e2	3.1530857e-4	9.2768669e-4	1.1999221e1	1.0801531	
2022-03-10	11:57:45	9.74137e-1	9.01432e-2	-4.56784e1	5.15634e1	1.13531e2	3.3259391e-4	9.5373392e-4	1.2010971e1	1.0801435	
2022-03-10	11:57:45	1.11261	8.76373e-2	-4.59323e1	5.15634e1	1.13541e2	3.7986040e-4	9.2750787e-4	1.2001739e1	1.0800960	
2022-03-10	11:57:46	-1.10818e1	7.26232e-2	-4.76156e1	5.15634e1	1.13503e2	-3.8454532e-3	7.6937675e-4	1.2008453e1	1.0802756	
2022-03-10	11:57:46	1.82342e2	1.03184	-2.08115e1	5.15634e1	1.13706e2	5.0717058e-2	1.0146975e-2	1.2005096e1	1.0793132	
2022-03-10	11:57:47	8.39177e1	6.23506e-1	-2.64444e1	5.15634e1	1.13789e2	2.5910973e-2	6.3255429e-3	1.2011810e1	1.0789159	
2022-03-10	11:57:47	8.39177e1	6.23506e-1	-2.64444e1	5.15634e1	1.13789e2	2.5910973e-2	6.3255429e-3	1.2011810e1	1.0789159	
2022-03-10	11:57:48	-1.23742e1	2.98661e-2	-5.51622e1	5.15600e1	1.13806e2	-4.3141841e-3	3.1846761e-4	1.2005096e1	1.0788389	
2022-03-10	11:57:48	-4.45944	6.89843e-2	-4.80467e1	5.15600e1	1.13806e2	-1.5379190e-3	7.3301792e-4	1.2006775e1	1.0788389	
2022-03-10	11:57:49	-1.14510	8.26526e-2	-4.64404e1	5.15600e1	1.13776e2	-3.9303302e-4	8.7696313e-4	1.2000900e1	1.0789777	
2022-03-10	11:57:49	1.68466e-3	8.68550e-2	-4.59945e1	5.15634e1	1.13775e2	5.9604644e-7	9.2118978e-4	1.2002578e1	1.0789823	
2022-03-10	11:57:50	6.20086e-1	8.78803e-2	-4.58886e1	5.15667e1	1.13776e2	2.1231174e-4	9.3197822e-4	1.2005935e1	1.0789777	
2022-03-10	11:57:50	6.20086e-1	8.78803e-2	-4.58886e1	5.15667e1	1.13776e2	2.1231174e-4	9.3197822e-4	1.2005935e1	1.0789777	
2022-03-10	11:57:51	1.06188	8.77373e-2	-4.59068e1	5.15600e1	1.13732e2	3.6323070e-4	9.3013048e-4	1.1998382e1	1.0791875	
2022-03-10	11:57:51	5.30866e-1	8.91514e-2	-4.57650e1	5.15600e1	1.13700e2	1.8167495e-4	9.4473361e-4	1.2004257e1	1.0793417	
2022-03-10	11:57:52	1.10496	1.02268e-1	-4.45203e1	5.15634e1	1.13657e2	3.7765502e-4	1.0820627e-3	1.2005096e1	1.0795447	
2022-03-10	11:57:52	1.07402	8.67885e-2	-4.60138e1	5.15634e1	1.13619e2	3.6698579e-4	9.1922283e-4	1.2001739e1	1.0797352	
2022-03-10	11:57:53	7.51762e-1	7.35598e-2	-4.74900e1	5.15634e1	1.13656e2	2.5707483e-4	7.8028440e-4	1.1997543e1	1.0795836	
2022-03-10	11:57:53	1.10061	8.68279e-2	-4.60015e1	5.15634e1	1.13722e2	3.7640333e-4	9.2047452e-4	1.2017685e1	1.0792526	
2022-03-10	11:57:54	1.43808	8.64567e-2	-4.60399e1	5.15600e1	1.13725e2	4.9161911e-4	9.1660022e-4	1.2017685e1	1.0792219	
2022-03-10	11:57:54	1.28449	8.76839e-2	-4.59139e1	5.15567e1	1.13712e2	4.3916702e-4	9.2941522e-4	1.2004257e1	1.0792824	
2022-03-10	11:57:55	9.89758e-1	8.98549e-2	-4.56923e1	5.15601e1	1.13721e2	3.3855438e-4	9.5230340e-4	1.2003418e1	1.0792433	
2022-03-10	11:57:55	9.20307e-1	8.85607e-2	-4.58243e1	5.15634e1	1.13709e2	3.1477212e-4	9.3859434e-4	1.2005935e1	1.0792955	
2022-03-10	11:57:56	9.88146e-1	9.00323e-2	-4.56751e1	5.15634e1	1.13713e2	3.3795833e-4	9.5409154e-4	1.2006775e1	1.0792812	
2022-03-10	11:57:56	1.09463	8.96579e-2	-4.57123e1	5.15600e1	1.13719e2	3.7437677e-4	9.5021724e-4	1.1999221e1	1.0792516	
2022-03-10	11:57:57	1.03413	9.19727e-2	-4.54816e1	5.15634e1	1.13718e2	3.5369396e-4	9.7453594e-4	1.2005096e1	1.0792539	
2022-03-10	11:57:57	9.83737e-1	9.15253e-2	-4.55259e1	5.15634e1	1.13718e2	3.3646821e-4	9.6982717e-4	1.2004257e1	1.0792574	
2022-03-10	11:57:58	1.05047	8.80385e-2	-4.58776e1	5.15634e1	1.13710e2	3.5923719e-4	9.3311071e-4	1.2005096e1	1.0792907	
2022-03-10	11:57:58	3.22135	7.28336e-2	-4.75763e1	5.15634e1	1.13677e2	1.0980963e-3	7.7277421e-4	1.2004257e1	1.0704077	
2022-03-10	11:57:59	4.35417	4.48799e-2	-5.19341e1	5.15601e1	1.11589e2	1.4524459e-3	4.6861171e-4	1.2004257e1	1.0075411	
2022-03-10	11:57:59	-4.15822	1.17212e-1	-4.35465e1	5.15634e1	1.10245e2	-1.3846158e-3	1.2013912e-3	1.2004257e1	9.9025144e-1	
2022-03-10	11:58:00	-7.28328	1.75422e-1	-3.97674e1	5.15667e1	1.10027e2	-2.4302005e-3	1.7853975e-3	1.2010132e1	9.8925027e-1	
2022-03-10	11:58:00	-2.41269e-1	1.16858e-1	-4.35918e1	5.15634e1	1.10038e2	-7.9751014e-5	1.1955499e-3	1.2006775e1	9.9127178e-1	
2022-03-10	11:58:01	3.57681	8.40326e-2	-4.65889e1	5.15600e1	1.10071e2	1.1767148e-3	8.6247920e-4	1.2005935e1	9.9262990e-1	
2022-03-10	11:58:01	3.87522	7.50194e-2	-4.75975e1	5.15600e1	1.10102e2	1.2747645e-3	7.7080726e-4	1.2005935e1	9.9368648e-1	
2022-03-10	11:58:02	2.98530	7.37482e-2	-4.77469e1	5.15634e1	1.10127e2	9.8341703e-4	7.5799226e-4	1.2000061e1	9.9462471e-1	
2022-03-10	11:58:02	2.28631	8.03097e-2	-4.69878e1	5.15634e1	1.10148e2	7.5399875e-4	8.2510709e-4	1.2004257e1	9.9517345e-1	
2022-03-10	11:58:03	1.58129	8.27591e-2	-4.67182e1	5.15600e1	1.10161e2	5.2207708e-4	8.5020065e-4	1.2006775e1	9.9576435e-1	
2022-03-10	11:58:03	1.21710	8.19071e-2	-4.68096e1	5.15600e1	1.10175e2	4.0209293e-4	8.4161758e-4	1.2001739e1	9.9634256e-1	
2022-03-10	11:58:04	1.08641	8.40547e-2	-4.65775e1	5.15667e1	1.10181e2	3.5899877e-4	8.6355209e-4	1.2004257e1	9.9663982e-1	
2022-03-10	11:58:04	8.88779e-1	8.82012e-2	-4.61442e1	5.15600e1	1.10193e2	2.9379129e-4	9.0593099e-4	1.2003418e1	9.9708194e-1	
2022-03-10	11:58:05	5.80008e-1	9.13038e-2	-4.58322e1	5.15600e1	1.10197e2	1.9180774e-4	9.3758106e-4	1.2005096e1	9.9726753e-1	
