System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:10:13	7.93977e-1	7.97788e-2	-4.66024e1	5.15634e1	1.15765e2	2.7698278e-4	8.6146593e-4	1.2080628e1	1.0696707	
2022-03-12	13:10:14	9.51434e-1	8.24897e-2	-4.63023e1	5.15634e1	1.15769e2	3.3181905e-4	8.9055299e-4	1.2086503e1	1.0696533	
2022-03-12	13:10:14	1.05020	8.09471e-2	-4.64716e1	5.15600e1	1.15771e2	3.6621093e-4	8.7404251e-4	1.2095735e1	1.0696442	
2022-03-12	13:10:15	8.81189e-1	8.07007e-2	-4.64994e1	5.15600e1	1.15765e2	3.0732154e-4	8.7136030e-4	1.2078950e1	1.0696696	
2022-03-12	13:10:15	6.84913e-1	8.01228e-2	-4.65637e1	5.15634e1	1.15766e2	2.3895502e-4	8.6516141e-4	1.2094895e1	1.0696661	
2022-03-12	13:10:16	9.72448e-1	8.30346e-2	-4.62431e1	5.15634e1	1.15769e2	3.3915042e-4	8.9639425e-4	1.2084825e1	1.0696521	
2022-03-12	13:10:16	9.72448e-1	8.30346e-2	-4.62431e1	5.15634e1	1.15769e2	3.3915042e-4	8.9639425e-4	1.2084825e1	1.0696521	
2022-03-12	13:10:17	5.80984e-1	8.52621e-2	-4.60050e1	5.15634e1	1.15766e2	2.0271539e-4	9.2023611e-4	1.2084825e1	1.0696649	
2022-03-12	13:10:17	8.50988e-1	8.43463e-2	-4.61018e1	5.15667e1	1.15772e2	2.9683113e-4	9.1046094e-4	1.2085664e1	1.0696395	
2022-03-12	13:10:18	1.11183	8.21295e-2	-4.63417e1	5.15634e1	1.15767e2	3.8766860e-4	8.8667869e-4	1.2085664e1	1.0696614	
2022-03-12	13:10:18	8.03251e-1	8.27680e-2	-4.62720e1	5.15634e1	1.15768e2	2.8020143e-4	8.9353322e-4	1.2084825e1	1.0696545	
2022-03-12	13:10:19	7.21800e-1	8.24392e-2	-4.63078e1	5.15601e1	1.15768e2	2.5182962e-4	8.9001655e-4	1.2083146e1	1.0696557	
2022-03-12	13:10:19	7.21800e-1	8.24392e-2	-4.63078e1	5.15601e1	1.15768e2	2.5182962e-4	8.9001655e-4	1.2083146e1	1.0696557	
2022-03-12	13:10:20	6.77918e-1	7.99386e-2	-4.65842e1	5.15667e1	1.15768e2	2.3651123e-4	8.6319446e-4	1.2080628e1	1.0696557	
2022-03-12	13:10:20	7.49243e-1	8.18458e-2	-4.63727e1	5.15667e1	1.15768e2	2.6136636e-4	8.8363885e-4	1.2083985e1	1.0696557	
2022-03-12	13:10:21	9.00405e-1	8.52355e-2	-4.60078e1	5.15667e1	1.15766e2	3.1405687e-4	9.1993808e-4	1.2084825e1	1.0696672	
2022-03-12	13:10:21	1.03965	8.52869e-2	-4.60026e1	5.15667e1	1.15764e2	3.6251544e-4	9.2047452e-4	1.2083146e1	1.0696753	
2022-03-12	13:10:22	1.09657	8.21832e-2	-4.63357e1	5.15600e1	1.15768e2	3.8236379e-4	8.8727474e-4	1.2078111e1	1.0696545	
2022-03-12	13:10:22	1.12070	8.08284e-2	-4.64852e1	5.15600e1	1.15766e2	3.9076805e-4	8.7273120e-4	1.2084825e1	1.0696684	
2022-03-12	13:10:23	8.19009e-1	8.45574e-2	-4.60800e1	5.15634e1	1.15763e2	2.8568506e-4	9.1266632e-4	1.2091538e1	1.0696777	
2022-03-12	13:10:23	8.19009e-1	8.45574e-2	-4.60800e1	5.15634e1	1.15763e2	2.8568506e-4	9.1266632e-4	1.2091538e1	1.0696777	
