System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:22:04	4.33715e-1	1.73923e-1	-3.96760e1	5.15634e1	1.12037e2	1.4609098e-4	1.8026828e-3	1.2009292e1	1.0757629	
2022-02-18	15:22:04	2.23318e-1	1.75572e-1	-3.95853e1	5.15667e1	1.12037e2	7.5221061e-5	1.8194913e-3	1.2009292e1	1.0755496	
2022-02-18	15:22:05	-1.55242e-1	1.77140e-1	-3.94997e1	5.15634e1	1.12038e2	-5.2332878e-5	1.8355250e-3	1.2021042e1	1.0755987	
2022-02-18	15:22:05	1.30510e-1	1.76633e-1	-3.95273e1	5.15634e1	1.12037e2	4.3988227e-5	1.8303394e-3	1.2007614e1	1.0756562	
2022-02-18	15:22:06	1.30510e-1	1.76633e-1	-3.95273e1	5.15634e1	1.12037e2	4.3988227e-5	1.8303394e-3	1.2007614e1	1.0756562	
2022-02-18	15:22:06	-2.26785e-2	1.76829e-1	-3.95166e1	5.15600e1	1.12038e2	-7.6293945e-6	1.8323659e-3	1.2009292e1	1.0758054	
2022-02-18	15:22:07	1.30703e-1	1.76695e-1	-3.95236e1	5.15600e1	1.12041e2	4.4047832e-5	1.8310546e-3	1.2008453e1	1.0755933	
2022-02-18	15:22:07	3.26108e-1	1.76465e-1	-3.95367e1	5.15600e1	1.12035e2	1.0985136e-4	1.8286108e-3	1.2008453e1	1.0756400	
2022-02-18	15:22:08	4.17310e-1	1.74484e-1	-3.96451e1	5.15600e1	1.12036e2	1.4054775e-4	1.8084049e-3	1.2013489e1	1.0754196	
2022-02-18	15:22:08	1.94410e-1	1.74170e-1	-3.96624e1	5.15634e1	1.12036e2	6.5505504e-5	1.8051862e-3	1.2009292e1	1.0754723	
2022-02-18	15:22:09	8.29399e-3	1.76111e-1	-3.95558e1	5.15600e1	1.12037e2	2.8014183e-6	1.8250346e-3	1.2024399e1	1.0755753	
2022-02-18	15:22:09	7.59443e-2	1.76228e-1	-3.95497e1	5.15600e1	1.12033e2	2.5570392e-5	1.8261671e-3	1.2014328e1	1.0754495	
2022-02-18	15:22:10	9.28577e-2	1.77825e-1	-3.94627e1	5.15600e1	1.12036e2	3.1292438e-5	1.8424987e-3	1.2014328e1	1.0755016	
2022-02-18	15:22:10	2.26944e-1	1.72392e-1	-3.97614e1	5.15634e1	1.12031e2	7.6472759e-5	1.7869472e-3	1.2013489e1	1.0756515	
2022-02-18	15:22:11	1.86436e-1	1.70857e-1	-3.98470e1	5.15600e1	1.12033e2	6.2823295e-5	1.7713308e-3	1.2024399e1	1.0754135	
2022-02-18	15:22:11	1.46125e-1	1.75883e-1	-3.95683e1	5.15567e1	1.12036e2	4.9233436e-5	1.8227100e-3	1.2009292e1	1.0754812	
2022-02-18	15:22:12	2.02057e-1	1.75347e-1	-3.95979e1	5.15634e1	1.12034e2	6.8068504e-5	1.8171668e-3	1.2005935e1	1.0755076	
2022-02-18	15:22:12	5.28888e-1	1.75452e-1	-3.95920e1	5.15667e1	1.12035e2	1.7809867e-4	1.8182396e-3	1.2004257e1	1.0754321	
2022-02-18	15:22:13	7.82072e-1	1.76429e-1	-3.95386e1	5.15600e1	1.12036e2	2.6327371e-4	1.8282532e-3	1.2007614e1	1.0755376	
2022-02-18	15:22:13	1.55847e-1	1.72135e-1	-3.97752e1	5.15600e1	1.12037e2	5.2511692e-5	1.7844438e-3	1.2010971e1	1.0755034	
2022-02-18	15:22:14	-2.42635e-1	1.87932e-1	-3.89292e1	5.15600e1	1.12035e2	-8.1777572e-5	1.9454956e-3	1.2013489e1	1.0753177	
2022-02-18	15:22:14	-4.67181e-2	1.99019e-1	-3.83726e1	5.15634e1	1.12037e2	-1.5735626e-5	2.0583271e-3	1.2007614e1	1.0754765	
2022-02-18	15:22:15	5.31999e-2	1.76282e-1	-3.95467e1	5.15634e1	1.12033e2	1.7940998e-5	1.8267035e-3	1.2008453e1	1.0754034	
2022-02-18	15:22:15	-5.94164e-2	1.67342e-1	-4.00460e1	5.15600e1	1.12035e2	-2.0027160e-5	1.7354488e-3	1.2008453e1	1.0756299	
2022-02-18	15:22:16	-1.59398e-2	1.75785e-1	-3.95737e1	5.15600e1	1.12037e2	-5.3644180e-6	1.8216967e-3	1.2007614e1	1.0750101	
2022-02-18	15:22:16	1.49885e-1	1.76671e-1	-3.95268e1	5.15600e1	1.12019e2	5.0485134e-5	1.8304586e-3	1.2003418e1	1.0741134	
2022-02-18	15:22:17	-9.13626e-3	1.75064e-1	-3.96175e1	5.15600e1	1.11987e2	-3.0994415e-6	1.8135309e-3	1.2008453e1	1.0732334	
2022-02-18	15:22:17	-1.40146e-1	1.77491e-1	-3.94863e1	5.15634e1	1.11972e2	-4.7206878e-5	1.8380284e-3	1.2023559e1	1.0732049	
2022-02-18	15:22:18	-8.17709e-2	1.79595e-1	-3.93727e1	5.15634e1	1.11972e2	-2.7537345e-5	1.8594861e-3	1.2006775e1	1.0731407	
2022-02-18	15:22:18	1.29595e-2	1.76270e-1	-3.95524e1	5.15634e1	1.11975e2	4.3511390e-6	1.8256306e-3	1.2009292e1	1.0732254	
2022-02-18	15:22:19	2.17806e-1	1.72024e-1	-3.97884e1	5.15634e1	1.11956e2	7.3313713e-5	1.7820000e-3	1.2009292e1	1.0698069	
2022-02-18	15:22:19	1.94393e-3	1.76291e-1	-3.95561e1	5.15667e1	1.11919e2	6.5565109e-7	1.8249154e-3	1.2021042e1	1.0724116	
2022-02-18	15:22:20	-2.59741e-1	1.76431e-1	-3.95440e1	5.15667e1	1.11971e2	-8.7499618e-5	1.8271803e-3	1.2008453e1	1.0739588	
2022-02-18	15:22:20	5.98095e-2	1.74519e-1	-3.96469e1	5.15634e1	1.11993e2	2.0146369e-5	1.8080472e-3	1.2015167e1	1.0742495	
2022-02-18	15:22:21	2.14695e-1	1.75725e-1	-3.95796e1	5.15634e1	1.12005e2	7.2300434e-5	1.8205642e-3	1.2009292e1	1.0744943	
2022-02-18	15:22:21	3.16863e-2	1.75722e-1	-3.95799e1	5.15634e1	1.12004e2	1.0669231e-5	1.8205046e-3	1.2010132e1	1.0741505	
2022-02-18	15:22:22	-5.37796e-2	1.73358e-1	-3.97106e1	5.15600e1	1.11998e2	-1.8119812e-5	1.7963051e-3	1.2008453e1	1.0740892	
2022-02-18	15:22:22	7.92491e-2	1.73149e-1	-3.97226e1	5.15600e1	1.11994e2	2.6702880e-5	1.7940998e-3	1.2009292e1	1.0737764	
2022-02-18	15:22:23	1.79115e-1	1.76079e-1	-3.95617e1	5.15634e1	1.11989e2	6.0319900e-5	1.8239021e-3	1.2020202e1	1.0736191	
2022-02-18	15:22:23	-5.34562e-2	1.75175e-1	-3.96119e1	5.15634e1	1.11980e2	-1.8000602e-5	1.8145442e-3	1.2009292e1	1.0735259	
