System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:53:21	6.69566e-1	9.79080e-2	-4.50738e1	5.15701e1	1.11732e2	2.2476911e-4	1.0187625e-3	1.2058808e1	1.0742770	
2022-02-23	11:53:21	7.20387e-1	1.00459e-1	-4.48394e1	5.15634e1	1.11732e2	2.4181604e-4	1.0451078e-3	1.2063004e1	1.0739123	
2022-02-23	11:53:22	6.53934e-1	1.00130e-1	-4.48692e1	5.15667e1	1.11733e2	2.1952390e-4	1.0417103e-3	1.2059648e1	1.0739346	
2022-02-23	11:53:22	6.70072e-1	1.00265e-1	-4.48572e1	5.15634e1	1.11730e2	2.2494792e-4	1.0430812e-3	1.2058808e1	1.0739864	
2022-02-23	11:53:23	8.50020e-1	9.67568e-2	-4.51813e1	5.15667e1	1.11732e2	2.8526782e-4	1.0069012e-3	1.2063844e1	1.0740128	
2022-02-23	11:53:23	8.18317e-1	9.46806e-2	-4.53779e1	5.15701e1	1.11737e2	2.7465820e-4	9.8550319e-4	1.2067201e1	1.0739383	
2022-02-23	11:53:24	6.64041e-1	9.74898e-2	-4.51127e1	5.15634e1	1.11732e2	2.2292137e-4	1.0144710e-3	1.2054612e1	1.0740231	
2022-02-23	11:53:24	6.76685e-1	9.85123e-2	-4.50178e1	5.15634e1	1.11732e2	2.2715330e-4	1.0250210e-3	1.2060487e1	1.0739406	
2022-02-23	11:53:25	7.95102e-1	9.83316e-2	-4.50347e1	5.15701e1	1.11730e2	2.6684999e-4	1.0231137e-3	1.2062165e1	1.0739256	
2022-02-23	11:53:25	6.99457e-1	9.67411e-2	-4.51829e1	5.15701e1	1.11732e2	2.3478269e-4	1.0067224e-3	1.2057130e1	1.0740164	
2022-02-23	11:53:26	6.31688e-1	9.92238e-2	-4.49523e1	5.15634e1	1.11732e2	2.1207332e-4	1.0323524e-3	1.2058808e1	1.0738811	
2022-02-23	11:53:26	6.37070e-1	1.01339e-1	-4.47599e1	5.15634e1	1.11732e2	2.1386146e-4	1.0541677e-3	1.2063844e1	1.0737727	
2022-02-23	11:53:27	6.37070e-1	1.01339e-1	-4.47599e1	5.15634e1	1.11732e2	2.1386146e-4	1.0541677e-3	1.2063844e1	1.0737727	
2022-02-23	11:53:27	5.53175e-1	9.78420e-2	-4.50799e1	5.15634e1	1.11732e2	1.8572807e-4	1.0181069e-3	1.2058808e1	1.0739135	
