System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:18:58	1.35804	1.02268e-1	-4.44695e1	5.15634e1	1.14290e2	4.6682357e-4	1.0880827e-3	1.2062165e1	1.0765434	
2022-03-16	13:18:58	1.24593	1.01125e-1	-4.45722e1	5.15634e1	1.14291e2	4.2831897e-4	1.0760426e-3	1.2069718e1	1.0765374	
2022-03-16	13:18:59	1.18265	9.67080e-2	-4.49801e1	5.15567e1	1.14288e2	4.0662288e-4	1.0294318e-3	1.2063844e1	1.0765504	
2022-03-16	13:18:59	1.79535	9.62868e-2	-4.50195e1	5.15600e1	1.14293e2	6.1678886e-4	1.0250210e-3	1.2059648e1	1.0765268	
2022-03-16	13:19:00	1.79535	9.62868e-2	-4.50195e1	5.15600e1	1.14293e2	6.1678886e-4	1.0250210e-3	1.2059648e1	1.0765268	
2022-03-16	13:19:00	1.22692	9.73969e-2	-4.49153e1	5.15634e1	1.14291e2	4.2182207e-4	1.0367035e-3	1.2060487e1	1.0765386	
2022-03-16	13:19:01	9.81079e-1	1.17130e-1	-4.32192e1	5.15600e1	1.14292e2	3.3742189e-4	1.2446045e-3	1.2063004e1	1.0765316	
2022-03-16	13:19:01	1.22905	1.32158e-1	-4.20936e1	5.15567e1	1.14291e2	4.2253732e-4	1.4024376e-3	1.2062165e1	1.0765398	
2022-03-16	13:19:02	9.84374e-1	1.11616e-1	-4.36652e1	5.15567e1	1.14293e2	3.3855438e-4	1.1866092e-3	1.2058808e1	1.0765569	
2022-03-16	13:19:02	1.03023	9.77102e-2	-4.48863e1	5.15600e1	1.14287e2	3.5429000e-4	1.0399818e-3	1.2061326e1	1.0765938	
2022-03-16	13:19:03	1.03023	9.77102e-2	-4.48863e1	5.15600e1	1.14287e2	3.5429000e-4	1.0399818e-3	1.2061326e1	1.0765938	
2022-03-16	13:19:03	1.30722	9.78071e-2	-4.48774e1	5.15600e1	1.14286e2	4.4935941e-4	1.0409951e-3	1.2069718e1	1.0765634	
2022-03-16	13:19:04	1.19549	9.82998e-2	-4.48312e1	5.15567e1	1.14289e2	4.1103363e-4	1.0462403e-3	1.2060487e1	1.0765446	
2022-03-16	13:19:04	1.13024	9.77759e-2	-4.48801e1	5.15567e1	1.14288e2	3.8862228e-4	1.0406970e-3	1.2072236e1	1.0765528	
2022-03-16	13:19:05	1.23704	9.92364e-2	-4.47449e1	5.15634e1	1.14287e2	4.2527914e-4	1.0560750e-3	1.2063004e1	1.0765575	
2022-03-16	13:19:05	1.23704	9.92364e-2	-4.47449e1	5.15634e1	1.14287e2	4.2527914e-4	1.0560750e-3	1.2063004e1	1.0765575	
2022-03-16	13:19:06	1.40384	9.61628e-2	-4.50317e1	5.15634e1	1.14288e2	4.8249959e-4	1.0236501e-3	1.2063004e1	1.0765540	
2022-03-16	13:19:06	1.40384	9.61628e-2	-4.50317e1	5.15634e1	1.14288e2	4.8249959e-4	1.0236501e-3	1.2063004e1	1.0765540	
2022-03-16	13:19:07	1.09783	9.94279e-2	-4.47272e1	5.15634e1	1.14288e2	3.7747621e-4	1.0581016e-3	1.2065522e1	1.0765540	
2022-03-16	13:19:07	1.02069	9.88480e-2	-4.47809e1	5.15600e1	1.14284e2	3.5101175e-4	1.0519623e-3	1.2063004e1	1.0765705	
2022-03-16	13:19:08	1.08875	9.97167e-2	-4.47008e1	5.15634e1	1.14287e2	3.7437677e-4	1.0611414e-3	1.2068040e1	1.0765575	
2022-03-16	13:19:08	1.25734	9.92803e-2	-4.47407e1	5.15634e1	1.14288e2	4.3225288e-4	1.0565519e-3	1.2069718e1	1.0765504	
2022-03-16	13:19:09	1.42517	9.92454e-2	-4.47440e1	5.15600e1	1.14288e2	4.8983097e-4	1.0561943e-3	1.2063844e1	1.0765504	
2022-03-16	13:19:09	1.42517	9.92454e-2	-4.47440e1	5.15600e1	1.14288e2	4.8983097e-4	1.0561943e-3	1.2063844e1	1.0765504	
2022-03-16	13:19:10	1.27720	9.95259e-2	-4.47184e1	5.15634e1	1.14285e2	4.3904781e-4	1.0591149e-3	1.2058808e1	1.0765646	
2022-03-16	13:19:10	1.14938	9.80153e-2	-4.48579e1	5.15600e1	1.14287e2	3.9517879e-4	1.0432004e-3	1.2059648e1	1.0765587	
2022-03-16	13:19:11	1.20045	1.01491e-1	-4.45395e1	5.15634e1	1.14287e2	4.1270256e-4	1.0798573e-3	1.2060487e1	1.0765587	
2022-03-16	13:19:11	1.27712	1.02357e-1	-4.44625e1	5.15600e1	1.14278e2	4.3898820e-4	1.0889172e-3	1.2069718e1	1.0765975	
2022-03-16	13:19:12	1.37229	9.82569e-2	-4.48358e1	5.15600e1	1.14282e2	4.7165155e-4	1.0457038e-3	1.2062165e1	1.0765823	
2022-03-16	13:19:12	1.26013	9.54423e-2	-4.51003e1	5.15634e1	1.14285e2	4.3320655e-4	1.0160207e-3	1.2061326e1	1.0765669	
2022-03-16	13:19:13	1.04892	9.74444e-2	-4.49116e1	5.15634e1	1.14282e2	3.6066770e-4	1.0371208e-3	1.2058808e1	1.0765823	
2022-03-16	13:19:13	9.99296e-1	9.88519e-2	-4.47809e1	5.15600e1	1.14279e2	3.4362077e-4	1.0519623e-3	1.2062165e1	1.0765917	
2022-03-16	13:19:14	1.18466	1.01564e-1	-4.45336e1	5.15567e1	1.14279e2	4.0727853e-4	1.0805726e-3	1.2059648e1	1.0765963	
2022-03-16	13:19:14	1.20360	9.91964e-2	-4.47492e1	5.15567e1	1.14279e2	4.1377544e-4	1.0555982e-3	1.2061326e1	1.0765963	
2022-03-16	13:19:15	1.04891	9.94899e-2	-4.47221e1	5.15600e1	1.14280e2	3.6066770e-4	1.0586977e-3	1.2073075e1	1.0765893	
2022-03-16	13:19:15	1.16210	1.01564e-1	-4.45335e1	5.15600e1	1.14280e2	3.9952993e-4	1.0805726e-3	1.2063004e1	1.0765905	
2022-03-16	13:19:16	1.98946	9.44207e-2	-4.51987e1	5.15634e1	1.14278e2	6.8318843e-4	1.0051727e-3	1.2060487e1	1.0766011	
2022-03-16	13:19:16	1.35602	9.78788e-2	-4.48997e1	5.15634e1	1.13922e2	4.6449899e-4	1.0384321e-3	1.2061326e1	1.0782784	
2022-03-16	13:19:17	-8.02125e-2	1.10257e-1	-4.38044e1	5.15600e1	1.13968e2	-2.7537345e-5	1.1689662e-3	1.2059648e1	1.0780607	
2022-03-16	13:19:17	6.98474e-1	1.08737e-1	-4.39266e1	5.15634e1	1.14039e2	2.3972988e-4	1.1537075e-3	1.2061326e1	1.0777287	
2022-03-16	13:19:18	1.74662	9.67517e-2	-4.49936e1	5.15634e1	1.14067e2	5.9878826e-4	1.0278820e-3	1.2058808e1	1.0775928	
2022-03-16	13:19:18	1.89851	9.44384e-2	-4.52203e1	5.15634e1	1.13985e2	6.5022706e-4	1.0027885e-3	1.2061326e1	1.0779815	
2022-03-16	13:19:19	1.53245	9.83952e-2	-4.48502e1	5.15634e1	1.13941e2	5.2487850e-4	1.0440349e-3	1.2063004e1	1.0781897	
2022-03-16	13:19:19	1.09309	1.01771e-1	-4.45474e1	5.15634e1	1.13874e2	3.7437677e-4	1.0789036e-3	1.2059648e1	1.0785068	
2022-03-16	13:19:20	1.36133	9.49578e-2	-4.51769e1	5.15600e1	1.13905e2	4.6622753e-4	1.0075569e-3	1.2064683e1	1.0783624	
2022-03-16	13:19:20	1.59501	9.40710e-2	-4.52634e1	5.15634e1	1.13889e2	5.4597854e-4	9.9807977e-4	1.2063004e1	1.0784357	
2022-03-16	13:19:21	1.59501	9.40710e-2	-4.52634e1	5.15634e1	1.13889e2	5.4597854e-4	9.9807977e-4	1.2063004e1	1.0784357	
2022-03-16	13:19:21	1.16088	9.80113e-2	-4.48865e1	5.15634e1	1.13933e2	3.9780139e-4	1.0399222e-3	1.2061326e1	1.0782287	
2022-03-16	13:19:22	1.34201	9.65869e-2	-4.50181e1	5.15634e1	1.13955e2	4.5984983e-4	1.0251402e-3	1.2062165e1	1.0781222	
2022-03-16	13:19:22	1.23248	9.99861e-2	-4.46997e1	5.15600e1	1.13993e2	4.2253732e-4	1.0612607e-3	1.2059648e1	1.0779438	
2022-03-16	13:19:23	1.33992	9.93155e-2	-4.47599e1	5.15600e1	1.14008e2	4.5937299e-4	1.0543465e-3	1.2063004e1	1.0778716	
2022-03-16	13:19:23	1.40480	9.53814e-2	-4.51283e1	5.15600e1	1.14007e2	4.8154592e-4	1.0129213e-3	1.2062165e1	1.0778787	
2022-03-16	13:19:24	1.40480	9.53814e-2	-4.51283e1	5.15600e1	1.14007e2	4.8154592e-4	1.0129213e-3	1.2062165e1	1.0778787	
2022-03-16	13:19:24	1.26375	9.57568e-2	-4.50917e1	5.15600e1	1.14018e2	4.3332576e-4	1.0169744e-3	1.2058808e1	1.0778255	
2022-03-16	13:19:25	-7.79046	1.17508e-1	-4.32020e1	5.15600e1	1.14135e2	-2.7074813e-3	1.2468695e-3	1.2057969e1	1.0772718	
2022-03-16	13:19:25	1.58877e2	9.93093e-1	-2.11962e1	5.15634e1	1.14247e2	4.5449137e-2	9.8392963e-3	1.2059648e1	1.0767471	
2022-03-16	13:19:26	9.65004e1	8.23030e-1	-2.33456e1	5.15600e1	1.14052e2	2.9445945e-2	8.2427263e-3	1.2058808e1	1.0776637	
2022-03-16	13:19:26	-1.44334e1	9.06377e-2	-4.55853e1	5.15600e1	1.14080e2	-5.0598382e-3	9.6356868e-4	1.2061326e1	1.0775314	
2022-03-16	13:19:27	-1.44334e1	9.06377e-2	-4.55853e1	5.15600e1	1.14080e2	-5.0598382e-3	9.6356868e-4	1.2061326e1	1.0775314	
2022-03-16	13:19:27	-1.28045e1	4.03313e-2	-5.26506e1	5.15634e1	1.14069e2	-4.4780969e-3	4.3064355e-4	1.2062165e1	1.0775858	
2022-03-16	13:19:28	-4.33297	7.29737e-2	-4.75277e1	5.15667e1	1.14083e2	-1.4979839e-3	7.7700614e-4	1.2060487e1	1.0775172	
2022-03-16	13:19:28	7.64477e-1	9.32715e-2	-4.53206e1	5.15634e1	1.14144e2	2.6261806e-4	9.9188089e-4	1.2061326e1	1.0772305	
2022-03-16	13:19:29	1.35258	9.07564e-2	-4.55689e1	5.15634e1	1.14138e2	4.6426057e-4	9.6529722e-4	1.2064683e1	1.0772600	
2022-03-16	13:19:29	9.47096e-1	9.91945e-2	-4.47713e1	5.15634e1	1.14005e2	3.2484531e-4	1.0530352e-3	1.2061326e1	1.0778858	
2022-03-16	13:19:30	9.47096e-1	9.91945e-2	-4.47713e1	5.15634e1	1.14005e2	3.2484531e-4	1.0530352e-3	1.2061326e1	1.0778858	
2022-03-16	13:19:30	1.72489	9.38441e-2	-4.52781e1	5.15667e1	1.13979e2	5.9086084e-4	9.9647045e-4	1.2061326e1	1.0780087	
2022-03-16	13:19:31	-1.58735e-1	1.04929e-1	-4.43975e1	5.15634e1	1.12270e2	-5.3644180e-5	1.0964274e-3	1.2059648e1	1.0710930	
2022-03-16	13:19:31	-3.32549	1.42325e-1	-4.15823e1	5.15634e1	1.12058e2	-1.1259317e-3	1.4795064e-3	1.2068040e1	1.0790187	
2022-03-16	13:19:32	-3.48217e-1	1.25565e-1	-4.27398e1	5.15634e1	1.12257e2	-1.1765956e-4	1.3095140e-3	1.2076432e1	1.0814573	
2022-03-16	13:19:32	3.09828	9.59197e-2	-4.52178e1	5.15567e1	1.12256e2	1.0420083e-3	1.0029673e-3	1.2058808e1	1.0819094	
2022-03-16	13:19:33	3.09828	9.59197e-2	-4.52178e1	5.15567e1	1.12256e2	1.0420083e-3	1.0029673e-3	1.2058808e1	1.0819094	
2022-03-16	13:19:33	3.19739	9.15057e-2	-4.56447e1	5.15634e1	1.12259e2	1.0752081e-3	9.5719099e-4	1.2062165e1	1.0850396	
2022-03-16	13:19:34	1.59350	9.56241e-2	-4.52082e1	5.15600e1	1.12722e2	5.3942203e-4	1.0040402e-3	1.2058808e1	1.0840051	
2022-03-16	13:19:34	2.61671	1.00836e-1	-4.47212e1	5.15600e1	1.12767e2	8.8495016e-4	1.0586977e-3	1.2060487e1	1.0837899	
2022-03-16	13:19:35	2.13537	1.15102e-1	-4.35182e1	5.15634e1	1.12609e2	7.2151422e-4	1.2052655e-3	1.2059648e1	1.0845464	
2022-03-16	13:19:35	2.49686e-1	1.05529e-1	-4.43230e1	5.15634e1	1.12542e2	8.4519386e-5	1.1053085e-3	1.2066361e1	1.0848946	
2022-03-16	13:19:36	2.49686e-1	1.05529e-1	-4.43230e1	5.15634e1	1.12542e2	8.4519386e-5	1.1053085e-3	1.2066361e1	1.0848946	
2022-03-16	13:19:36	-2.56582e-2	1.01906e-1	-4.46389e1	5.15600e1	1.12592e2	-8.7022781e-6	1.0681748e-3	1.2060487e1	1.0846673	
2022-03-16	13:19:37	4.97037e-1	1.13574e-1	-4.36104e1	5.15634e1	1.12992e2	1.6891956e-4	1.1934638e-3	1.2063844e1	1.0827091	
2022-03-16	13:19:37	1.27920	1.04417e-1	-4.43398e1	5.15600e1	1.13534e2	4.3660402e-4	1.1034011e-3	1.2063844e1	1.0801217	
2022-03-16	13:19:38	2.92050	8.45051e-2	-4.62355e1	5.15600e1	1.13850e2	9.9760293e-4	8.9704990e-4	1.2058808e1	1.0786205	
2022-03-16	13:19:38	2.83533	7.80788e-2	-4.69328e1	5.15634e1	1.13995e2	9.6994638e-4	8.3035230e-4	1.2058808e1	1.0779342	
2022-03-16	13:19:39	2.83533	7.80788e-2	-4.69328e1	5.15634e1	1.13995e2	9.6994638e-4	8.3035230e-4	1.2058808e1	1.0779342	
2022-03-16	13:19:39	4.46273e-1	1.09140e-1	-4.38903e1	5.15600e1	1.14067e2	1.5324354e-4	1.1582374e-3	1.2068040e1	1.0775952	
2022-03-16	13:19:40	4.76226e-1	1.06123e-1	-4.41441e1	5.15634e1	1.14117e2	1.6361474e-4	1.1270046e-3	1.2059648e1	1.0773590	
2022-03-16	13:19:40	6.64503e-1	1.02055e-1	-4.45012e1	5.15667e1	1.14133e2	2.2828578e-4	1.0843276e-3	1.2063004e1	1.0772836	
2022-03-16	13:19:41	9.03913e-1	9.91964e-2	-4.47614e1	5.15667e1	1.14127e2	3.1042098e-4	1.0541677e-3	1.2058808e1	1.0773108	
2022-03-16	13:19:41	1.28266	1.00124e-1	-4.46773e1	5.15667e1	1.14114e2	4.4018030e-4	1.0638236e-3	1.2066361e1	1.0773720	
2022-03-16	13:19:42	1.28266	1.00124e-1	-4.46773e1	5.15667e1	1.14114e2	4.4018030e-4	1.0638236e-3	1.2066361e1	1.0773720	
2022-03-16	13:19:42	1.28266	1.00124e-1	-4.46773e1	5.15667e1	1.14114e2	4.4018030e-4	1.0638236e-3	1.2066361e1	1.0773720	
2022-03-16	13:19:43	1.05481	1.00413e-1	-4.46533e1	5.15600e1	1.14085e2	3.6203861e-4	1.0666251e-3	1.2059648e1	1.0775066	
2022-03-16	13:19:43	1.13941	1.01186e-1	-4.45833e1	5.15634e1	1.14083e2	3.9100646e-4	1.0747313e-3	1.2058808e1	1.0775160	
2022-03-16	13:19:44	1.45567	1.00413e-1	-4.46538e1	5.15600e1	1.14079e2	4.9930810e-4	1.0665655e-3	1.2060487e1	1.0775350	
2022-03-16	13:19:44	1.55620	9.91612e-2	-4.47677e1	5.15634e1	1.14088e2	5.3375959e-4	1.0534524e-3	1.2059648e1	1.0774924	
2022-03-16	13:19:45	1.46705	9.67554e-2	-4.49914e1	5.15667e1	1.14091e2	5.0324201e-4	1.0281205e-3	1.2076432e1	1.0774830	
2022-03-16	13:19:45	1.46705	9.67554e-2	-4.49914e1	5.15667e1	1.14091e2	5.0324201e-4	1.0281205e-3	1.2076432e1	1.0774830	
2022-03-16	13:19:46	3.61757	7.04480e-2	-4.80858e1	5.15667e1	1.10949e2	1.2003779e-3	7.2968006e-4	1.2063004e1	9.8939523e-1	
2022-03-16	13:19:46	-8.46216	1.74864e-1	-3.97742e1	5.15667e1	1.10300e2	-2.8357505e-3	1.7842054e-3	1.2061326e1	9.8470363e-1	
2022-03-16	13:19:47	-5.29662	1.69382e-1	-4.00833e1	5.15634e1	1.10256e2	-1.7665624e-3	1.7284154e-3	1.2059648e1	9.8640384e-1	
2022-03-16	13:19:47	2.29979	1.10371e-1	-4.40963e1	5.15634e1	1.10296e2	7.5954198e-4	1.1324882e-3	1.2060487e1	9.8882808e-1	
2022-03-16	13:19:48	4.66120	8.64907e-2	-4.63083e1	5.15667e1	1.10339e2	1.5352964e-3	8.8965892e-4	1.2069718e1	9.9033288e-1	
2022-03-16	13:19:48	3.92368	8.70882e-2	-4.62443e1	5.15634e1	1.10365e2	1.2939572e-3	8.9597702e-4	1.2068040e1	9.9119691e-1	
2022-03-16	13:19:49	2.91384	9.02493e-2	-4.59217e1	5.15634e1	1.10384e2	9.6243619e-4	9.2840194e-4	1.2064683e1	9.9215927e-1	
2022-03-16	13:19:49	2.28243	9.13271e-2	-4.58131e1	5.15634e1	1.10402e2	7.5465440e-4	9.3954801e-4	1.2058808e1	9.9287137e-1	
