System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:10:49	1.38873e-1	1.64704e-1	-4.02413e1	5.15734e1	1.11529e2	4.6551227e-5	1.7006993e-3	1.2031953e1	1.0631456	
2022-02-23	11:10:49	1.38873e-1	1.64704e-1	-4.02413e1	5.15734e1	1.11529e2	4.6551227e-5	1.7006993e-3	1.2031953e1	1.0631456	
2022-02-23	11:10:50	9.97931e-2	1.64217e-1	-4.02698e1	5.15667e1	1.11527e2	3.3438205e-5	1.6957521e-3	1.2031114e1	1.0631825	
2022-02-23	11:10:50	1.87608e-1	1.65333e-1	-4.02051e1	5.15701e1	1.11526e2	6.2882900e-5	1.7070770e-3	1.2039506e1	1.0629669	
2022-02-23	11:10:51	2.81195e-1	1.62903e-1	-4.03466e1	5.15667e1	1.11525e2	9.4234943e-5	1.6823410e-3	1.2032792e1	1.0631464	
2022-02-23	11:10:51	1.08671e-1	1.61642e-1	-4.04210e1	5.15667e1	1.11522e2	3.6418437e-5	1.6694664e-3	1.2032792e1	1.0631583	
2022-02-23	11:10:52	-1.42555e-2	1.65542e-1	-4.01933e1	5.15701e1	1.11523e2	-4.7683715e-6	1.7091631e-3	1.2032792e1	1.0631091	
2022-02-23	11:10:52	-1.42555e-2	1.65542e-1	-4.01933e1	5.15701e1	1.11523e2	-4.7683715e-6	1.7091631e-3	1.2032792e1	1.0631091	
2022-02-23	11:10:53	8.81293e-2	1.64605e-1	-4.02472e1	5.15701e1	1.11527e2	2.9563903e-5	1.6996860e-3	1.2034471e1	1.0630729	
2022-02-23	11:10:53	-7.39967e-2	1.62593e-1	-4.03647e1	5.15701e1	1.11526e2	-2.4795532e-5	1.6791820e-3	1.2036988e1	1.0630502	
2022-02-23	11:10:54	-1.74303e-2	1.63900e-1	-4.02888e1	5.15667e1	1.11520e2	-5.8412551e-6	1.6924142e-3	1.2046220e1	1.0628974	
2022-02-23	11:10:54	1.24807e-1	1.61385e-1	-4.04362e1	5.15667e1	1.11522e2	4.1842460e-5	1.6668438e-3	1.2042024e1	1.0627940	
2022-02-23	11:10:55	-8.39099e-2	1.57590e-1	-4.06629e1	5.15701e1	1.11522e2	-2.8133392e-5	1.6281604e-3	1.2032792e1	1.0626331	
2022-02-23	11:10:55	-8.39099e-2	1.57590e-1	-4.06629e1	5.15701e1	1.11522e2	-2.8133392e-5	1.6281604e-3	1.2032792e1	1.0626331	
2022-02-23	11:10:56	9.65528e-2	1.62506e-1	-4.03717e1	5.15667e1	1.11504e2	3.2365322e-5	1.6779899e-3	1.2034471e1	1.0622308	
2022-02-23	11:10:56	-7.42551e-2	1.62670e-1	-4.03617e1	5.15667e1	1.11509e2	-2.4914741e-5	1.6797184e-3	1.2032792e1	1.0625580	
2022-02-23	11:10:57	-1.64960e-1	1.59449e-1	-4.05513e1	5.15667e1	1.11522e2	-5.5313110e-5	1.6471147e-3	1.2032792e1	1.0638571	
2022-02-23	11:10:57	-8.63713e-2	1.62563e-1	-4.03638e1	5.15667e1	1.11557e2	-2.8967857e-5	1.6793608e-3	1.2034471e1	1.0636799	
2022-02-23	11:10:58	7.89272e-2	1.63311e-1	-4.03243e1	5.15701e1	1.11508e2	2.6464462e-5	1.6862154e-3	1.2046220e1	1.0638496	
2022-02-23	11:10:58	7.89272e-2	1.63311e-1	-4.03243e1	5.15701e1	1.11508e2	2.6464462e-5	1.6862154e-3	1.2046220e1	1.0638496	
2022-02-23	11:10:59	-1.24411e-2	1.62838e-1	-4.03432e1	5.15701e1	1.11610e2	-4.1723251e-6	1.6829371e-3	1.2034471e1	1.0679179	
2022-02-23	11:10:59	-1.14044e-2	1.60931e-1	-4.04535e1	5.15701e1	1.11634e2	-3.8146972e-6	1.6638636e-3	1.2036149e1	1.0692195	
2022-02-23	11:11:00	5.85943e-1	1.60061e-1	-4.05032e1	5.15701e1	1.11657e2	1.9657611e-4	1.6553401e-3	1.2032792e1	1.0704309	
2022-02-23	11:11:00	7.79552e-1	1.59088e-1	-4.05588e1	5.15667e1	1.11686e2	2.6154518e-4	1.6458630e-3	1.2031953e1	1.0713696	
2022-02-23	11:11:01	-2.98671e-1	1.56093e-1	-4.07376e1	5.15667e1	1.11711e2	-1.0037422e-4	1.6156435e-3	1.2035310e1	1.0722202	
2022-02-23	11:11:01	-2.98671e-1	1.56093e-1	-4.07376e1	5.15667e1	1.11711e2	-1.0037422e-4	1.6156435e-3	1.2035310e1	1.0722202	
2022-02-23	11:11:02	-1.38724e-1	1.76914e-1	-3.95379e1	5.15701e1	1.11736e2	-4.6610832e-5	1.8282532e-3	1.2035310e1	1.0730377	
2022-02-23	11:11:02	-3.01304e-2	1.66778e-1	-4.01034e1	5.15667e1	1.11742e2	-1.0132789e-5	1.7251372e-3	1.2030273e1	1.0735484	
2022-02-23	11:11:03	4.76912e-2	1.47710e-1	-4.12577e1	5.15634e1	1.11749e2	1.6033649e-5	1.5305280e-3	1.2031953e1	1.0739709	
2022-02-23	11:11:03	-9.58997e-3	1.61550e-1	-4.04057e1	5.15667e1	1.11765e2	-3.2186508e-6	1.6721487e-3	1.2031114e1	1.0744870	
2022-02-23	11:11:04	-1.88219e-1	1.64968e-1	-4.02052e1	5.15667e1	1.11773e2	-6.3300132e-5	1.7071366e-3	1.2031953e1	1.0749198	
2022-02-23	11:11:04	-1.88219e-1	1.64968e-1	-4.02052e1	5.15667e1	1.11773e2	-6.3300132e-5	1.7071366e-3	1.2031953e1	1.0749198	
2022-02-23	11:11:05	3.09717e-1	1.63166e-1	-4.03088e1	5.15701e1	1.11787e2	1.0406970e-4	1.6889572e-3	1.2035310e1	1.0757151	
2022-02-23	11:11:05	2.62593e-1	1.64010e-1	-4.02592e1	5.15667e1	1.11792e2	8.8274478e-5	1.6976594e-3	1.2042024e1	1.0758183	
2022-02-23	11:11:06	3.51392e-1	1.61923e-1	-4.03806e1	5.15667e1	1.11801e2	1.1807680e-4	1.6764998e-3	1.2036988e1	1.0760079	
2022-02-23	11:11:06	2.38353e-1	1.63938e-1	-4.02626e1	5.15667e1	1.11801e2	8.0108642e-5	1.6970634e-3	1.2033631e1	1.0762510	
2022-02-23	11:11:07	-8.33261e-2	1.63079e-1	-4.03127e1	5.15667e1	1.11801e2	-2.8014183e-5	1.6883015e-3	1.2031953e1	1.0760427	
2022-02-23	11:11:07	1.62642e-2	1.60266e-1	-4.04794e1	5.15667e1	1.11792e2	5.4836273e-6	1.6594529e-3	1.2040345e1	1.0755727	
2022-02-23	11:11:08	1.15994e-1	1.61137e-1	-4.04278e1	5.15667e1	1.11792e2	3.8981437e-5	1.6683340e-3	1.2032792e1	1.0752959	
2022-02-23	11:11:08	-8.55323e-3	1.63917e-1	-4.02653e1	5.15667e1	1.11784e2	-2.8610229e-6	1.6965866e-3	1.2036149e1	1.0749391	
2022-02-23	11:11:09	2.12538e-2	1.65937e-1	-4.01488e1	5.15667e1	1.11777e2	7.1525573e-6	1.7170906e-3	1.2026916e1	1.0739164	
2022-02-23	11:11:09	-2.09989e-1	1.62713e-1	-4.03396e1	5.15701e1	1.11737e2	-7.0571899e-5	1.6835927e-3	1.2035310e1	1.0756289	
2022-02-23	11:11:10	-2.38719e1	8.70872e-2	-4.60799e1	5.15634e1	1.12401e2	-8.3436965e-3	9.1248750e-4	1.2031953e1	1.0855926	
2022-02-23	11:11:10	9.39945e1	5.80694e-1	-2.73747e1	5.15634e1	1.12153e2	2.8257072e-2	5.8263540e-3	1.2035310e1	1.0813796	
2022-02-23	11:11:11	2.19315e2	1.00008	-2.13562e1	5.15667e1	1.11873e2	5.7945251e-2	9.6993446e-3	1.2033631e1	1.0752002	
2022-02-23	11:11:11	6.03406e1	4.67580e-1	-2.97308e1	5.15667e1	1.11752e2	1.8787563e-2	4.7169327e-3	1.2048738e1	1.0713156	
2022-02-23	11:11:12	-1.53283e1	1.32272e-1	-4.23020e1	5.15667e1	1.11680e2	-5.2564144e-3	1.3715624e-3	1.2034471e1	1.0691784	
2022-02-23	11:11:12	-1.02622e1	1.30547e-1	-4.24275e1	5.15634e1	1.11648e2	-3.4935474e-3	1.3535022e-3	1.2031114e1	1.0682528	
2022-02-23	11:11:13	-3.34736	1.49906e-1	-4.11279e1	5.15600e1	1.11632e2	-1.1286735e-3	1.5513896e-3	1.2036988e1	1.0678012	
2022-02-23	11:11:13	-6.42003e-1	1.59734e-1	-4.05259e1	5.15667e1	1.11619e2	-2.1564960e-4	1.6514658e-3	1.2033631e1	1.0667258	
2022-02-23	11:11:14	3.58458e-1	1.63687e-1	-4.02944e1	5.15667e1	1.11600e2	1.2022256e-4	1.6914606e-3	1.2031953e1	1.0645592	
2022-02-23	11:11:14	4.96924e-1	1.66377e-1	-4.01438e1	5.15667e1	1.11539e2	1.6653537e-4	1.7179250e-3	1.2050416e1	1.0609664	
2022-02-23	11:11:15	5.91120e-1	1.66123e-1	-4.01651e1	5.15634e1	1.11462e2	1.9794702e-4	1.7141699e-3	1.2041184e1	1.0569118	
2022-02-23	11:11:15	5.39707e-1	1.64179e-1	-4.02860e1	5.15634e1	1.11363e2	1.8054246e-4	1.6928911e-3	1.2046220e1	1.0524768	
2022-02-23	11:11:16	2.05364e-1	1.66050e-1	-4.01853e1	5.15667e1	1.11275e2	6.8664550e-5	1.7105340e-3	1.2031114e1	1.0496071	
2022-02-23	11:11:16	2.88289	1.55098e-1	-4.08378e1	5.15667e1	1.11247e2	9.6035003e-4	1.5988349e-3	1.2034471e1	8.4623508e-1	
2022-02-23	11:11:17	-5.58846	2.11929e-1	-3.85455e1	5.15701e1	1.03359e2	-1.7372369e-3	2.0200610e-3	1.2031114e1	0	
2022-02-23	11:11:17	-1.35864e1	2.71669e-1	-3.63306e1	5.15701e1	1.01025e2	-4.1630268e-3	2.5184154e-3	1.2031114e1	0	
2022-02-23	11:11:18	-2.73008	2.22606e-1	-3.82913e1	5.15701e1	1.01006e2	-8.2433223e-4	2.0717382e-3	1.2049577e1	0	
2022-02-23	11:11:18	5.57563	1.60732e-1	-4.14164e1	5.15634e1	1.00985e2	1.6649961e-3	1.5035271e-3	1.2031953e1	0	
2022-02-23	11:11:19	6.08591	1.41390e-1	-4.26196e1	5.15634e1	1.00986e2	1.8162131e-3	1.3248324e-3	1.2041184e1	0	
2022-02-23	11:11:19	4.27939	1.45733e-1	-4.23370e1	5.15634e1	1.00986e2	1.2800693e-3	1.3650059e-3	1.2035310e1	0	
2022-02-23	11:11:20	2.39104	1.51074e-1	-4.19998e1	5.15667e1	1.00985e2	7.1698427e-4	1.4143586e-3	1.2031953e1	0	
