System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:58:43	9.93558e-1	1.52404e-1	-4.08630e1	5.15634e1	1.12914e2	3.3724308e-4	1.5949606e-3	1.2078950e1	1.0830931	
2022-03-02	10:58:43	1.06054	1.52926e-1	-4.08308e1	5.15600e1	1.12911e2	3.5989284e-4	1.6003251e-3	1.2079789e1	1.0831062	
2022-03-02	10:58:44	7.92438e-1	1.50491e-1	-4.09835e1	5.15600e1	1.12906e2	2.6899576e-4	1.5751123e-3	1.2078950e1	1.0831302	
2022-03-02	10:58:44	5.93638e-1	1.49066e-1	-4.10733e1	5.15600e1	1.12910e2	2.0158290e-4	1.5604496e-3	1.2081468e1	1.0831098	
2022-03-02	10:58:45	5.93638e-1	1.49066e-1	-4.10733e1	5.15600e1	1.12910e2	2.0158290e-4	1.5604496e-3	1.2081468e1	1.0831098	
2022-03-02	10:58:45	8.92576e-1	1.53158e-1	-4.08167e1	5.15634e1	1.12907e2	3.0297040e-4	1.6026496e-3	1.2091538e1	1.0831254	
2022-03-02	10:58:46	6.66650e-1	1.50593e-1	-4.09769e1	5.15634e1	1.12909e2	2.2637844e-4	1.5761852e-3	1.2080628e1	1.0831159	
2022-03-02	10:58:46	8.88887e-1	1.50898e-1	-4.09575e1	5.15667e1	1.12911e2	3.0171871e-4	1.5793442e-3	1.2081468e1	1.0831074	
2022-03-02	10:58:47	1.12524	1.51827e-1	-4.08993e1	5.15667e1	1.12911e2	3.8182735e-4	1.5889406e-3	1.2076432e1	1.0831074	
2022-03-02	10:58:47	1.10234	1.55045e-1	-4.07002e1	5.15667e1	1.12908e2	3.7407875e-4	1.6221404e-3	1.2083146e1	1.0831171	
2022-03-02	10:58:48	1.10234	1.55045e-1	-4.07002e1	5.15667e1	1.12908e2	3.7407875e-4	1.6221404e-3	1.2083146e1	1.0831171	
2022-03-02	10:58:48	7.28444e-1	1.50029e-1	-4.10122e1	5.15634e1	1.12912e2	2.4729967e-4	1.5704035e-3	1.2085664e1	1.0831015	
2022-03-02	10:58:49	5.84833e-1	1.51455e-1	-4.09228e1	5.15667e1	1.12908e2	1.9860267e-4	1.5850663e-3	1.2077271e1	1.0831207	
2022-03-02	10:58:49	6.23151e-1	1.50393e-1	-4.09891e1	5.15667e1	1.12913e2	2.1159648e-4	1.5741586e-3	1.2078111e1	1.0831067	
