System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:15:11	3.64672e-1	1.36011e-1	-4.21017e1	5.15634e1	1.10957e2	1.2153387e-4	1.4007687e-3	1.2082307e1	1.0430730	
2022-02-19	14:15:12	4.43046e-1	1.34588e-1	-4.22002e1	5.15667e1	1.10958e2	1.4764070e-4	1.3862848e-3	1.2081468e1	1.0430308	
2022-02-19	14:15:12	6.48938e-1	1.34114e-1	-4.22335e1	5.15600e1	1.10956e2	2.1618604e-4	1.3814568e-3	1.2074754e1	1.0431257	
2022-02-19	14:15:13	7.60334e-1	1.35107e-1	-4.21646e1	5.15600e1	1.10953e2	2.5326013e-4	1.3915300e-3	1.2078950e1	1.0429900	
2022-02-19	14:15:13	7.52942e-1	1.34284e-1	-4.22216e1	5.15600e1	1.10956e2	2.5081634e-4	1.3831853e-3	1.2080628e1	1.0428636	
2022-02-19	14:15:14	7.52942e-1	1.34284e-1	-4.22216e1	5.15600e1	1.10956e2	2.5081634e-4	1.3831853e-3	1.2080628e1	1.0428636	
2022-02-19	14:15:14	5.24469e-1	1.30859e-1	-4.24635e1	5.15667e1	1.10953e2	1.7476081e-4	1.3482570e-3	1.2085664e1	1.0429584	
2022-02-19	14:15:15	6.46021e-1	1.37540e-1	-4.19969e1	5.15600e1	1.10956e2	2.1523237e-4	1.4163255e-3	1.2097413e1	1.0430883	
2022-02-19	14:15:15	4.77524e-1	1.33623e-1	-4.22679e1	5.15600e1	1.10955e2	1.5914440e-4	1.3764500e-3	1.2084825e1	1.0429058	
2022-02-19	14:15:16	4.47121e-1	1.34716e-1	-4.21918e1	5.15600e1	1.10952e2	1.4901161e-4	1.3875365e-3	1.2080628e1	1.0429866	
2022-02-19	14:15:16	5.61217e-1	1.32818e-1	-4.23246e1	5.15601e1	1.10952e2	1.8697977e-4	1.3682246e-3	1.2089860e1	1.0430486	
2022-02-19	14:15:17	5.61217e-1	1.32818e-1	-4.23246e1	5.15601e1	1.10952e2	1.8697977e-4	1.3682246e-3	1.2089860e1	1.0430486	
2022-02-19	14:15:17	5.64718e-1	1.32359e-1	-4.23568e1	5.15600e1	1.10954e2	1.8817186e-4	1.3635754e-3	1.2075593e1	1.0428788	
2022-02-19	14:15:18	5.73866e-1	1.34469e-1	-4.22089e1	5.15634e1	1.10954e2	1.9121170e-4	1.3850331e-3	1.2091538e1	1.0429279	
2022-02-19	14:15:18	7.51012e-1	1.34036e-1	-4.22390e1	5.15667e1	1.10954e2	2.5016069e-4	1.3806223e-3	1.2082307e1	1.0428894	
2022-02-19	14:15:18	6.14510e-1	1.32376e-1	-4.23556e1	5.15600e1	1.10955e2	2.0474195e-4	1.3637542e-3	1.2083146e1	1.0428309	
2022-02-19	14:15:19	6.03423e-1	1.34041e-1	-4.22388e1	5.15600e1	1.10953e2	2.0104646e-4	1.3806819e-3	1.2086503e1	1.0428941	
2022-02-19	14:15:20	6.03423e-1	1.34041e-1	-4.22388e1	5.15600e1	1.10953e2	2.0104646e-4	1.3806819e-3	1.2086503e1	1.0428941	
2022-02-19	14:15:20	3.91382e-1	1.33360e-1	-4.22866e1	5.15667e1	1.10952e2	1.3041496e-4	1.3737082e-3	1.2076432e1	1.0427327	
2022-02-19	14:15:21	7.12617e-1	1.33290e-1	-4.22912e1	5.15634e1	1.10956e2	2.3740530e-4	1.3730525e-3	1.2083146e1	1.0428730	
2022-02-19	14:15:21	8.65460e-1	1.35035e-1	-4.21694e1	5.15634e1	1.10955e2	2.8824806e-4	1.3908147e-3	1.2094056e1	1.0427267	
2022-02-19	14:15:22	8.89066e-1	1.33801e-1	-4.22551e1	5.15634e1	1.10959e2	2.9611587e-4	1.3782978e-3	1.2083985e1	1.0427993	
2022-02-19	14:15:22	7.27012e-1	1.35239e-1	-4.21556e1	5.15634e1	1.10952e2	2.4217367e-4	1.3928413e-3	1.2081468e1	1.0426214	
2022-02-19	14:15:23	9.07420e-1	1.33666e-1	-4.22653e1	5.15634e1	1.10950e2	3.0219554e-4	1.3768076e-3	1.2080628e1	1.0429199	
2022-02-19	14:15:23	8.81996e-1	1.31273e-1	-4.24344e1	5.15634e1	1.10949e2	2.9373168e-4	1.3524293e-3	1.2090699e1	1.0426812	
2022-02-19	14:15:24	4.00449e-1	1.32601e-1	-4.23403e1	5.15600e1	1.10948e2	1.3345479e-4	1.3659596e-3	1.2095735e1	1.0427234	
2022-02-19	14:15:24	5.47023e-1	1.47309e-1	-4.13515e1	5.15600e1	1.10947e2	1.8227100e-4	1.5155076e-3	1.2080628e1	1.0426707	
2022-02-19	14:15:25	5.33807e-1	1.41351e-1	-4.17407e1	5.15667e1	1.10948e2	1.7786026e-4	1.4549493e-3	1.2081468e1	1.0426309	
2022-02-19	14:15:25	4.85505e-1	1.24171e-1	-4.29526e1	5.15667e1	1.10951e2	1.6176700e-4	1.2800693e-3	1.2081468e1	1.0427560	
2022-02-19	14:15:26	6.41617e-1	1.30316e-1	-4.25025e1	5.15634e1	1.10952e2	2.1374225e-4	1.3427138e-3	1.2083985e1	1.0428180	
2022-02-19	14:15:26	5.31531e-1	1.35266e-1	-4.21539e1	5.15634e1	1.10948e2	1.7708539e-4	1.3930797e-3	1.2079789e1	1.0427210	
2022-02-19	14:15:27	4.74163e-1	1.35506e-1	-4.21372e1	5.15667e1	1.10950e2	1.5801191e-4	1.3955235e-3	1.2089860e1	1.0426005	
2022-02-19	14:15:27	5.97335e-1	1.31849e-1	-4.23932e1	5.15634e1	1.10951e2	1.9901990e-4	1.3583302e-3	1.2079789e1	1.0427725	
2022-02-19	14:15:28	5.06052e-1	1.30027e-1	-4.25235e1	5.15634e1	1.10948e2	1.6862154e-4	1.3397336e-3	1.2078950e1	1.0426204	
2022-02-19	14:15:28	5.06052e-1	1.29337e-1	-4.25732e1	5.15634e1	1.10948e2	1.6862154e-4	1.3327002e-3	1.2089021e1	1.0426484	
2022-02-19	14:15:29	5.56885e-1	1.31740e-1	-4.24010e1	5.15667e1	1.10950e2	1.8554925e-4	1.3571977e-3	1.2084825e1	1.0425044	
