System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:55:21	8.80180e-1	1.29903e-1	-4.26993e1	5.15634e1	1.08981e2	2.8747320e-4	1.3147592e-3	1.2028595e1	9.7629375e-1	
2022-02-15	14:55:21	8.29401e-1	1.28310e-1	-4.28145e1	5.15634e1	1.08978e2	2.7090311e-4	1.2987852e-3	1.2026916e1	9.7613296e-1	
2022-02-15	14:55:22	8.07151e-1	1.31639e-1	-4.25758e1	5.15600e1	1.08977e2	2.6363134e-4	1.3321042e-3	1.2027755e1	9.7601423e-1	
2022-02-15	14:55:22	9.67660e-1	1.31633e-1	-4.25766e1	5.15600e1	1.08973e2	3.1596422e-4	1.3319849e-3	1.2041184e1	9.7604455e-1	
2022-02-15	14:55:23	9.18443e-1	1.29347e-1	-4.27396e1	5.15634e1	1.08977e2	2.9993057e-4	1.3091564e-3	1.2028595e1	9.7588176e-1	
2022-02-15	14:55:23	8.44318e-1	1.31621e-1	-4.25774e1	5.15634e1	1.08974e2	2.7573108e-4	1.3318657e-3	1.2031114e1	9.7595968e-1	
2022-02-15	14:55:24	1.05957	1.29523e-1	-4.27271e1	5.15634e1	1.08974e2	3.4594535e-4	1.3108849e-3	1.2040345e1	9.7579336e-1	
2022-02-15	14:55:24	9.97307e-1	1.25477e-1	-4.30227e1	5.15634e1	1.08972e2	3.2562017e-4	1.2703537e-3	1.2040345e1	9.7585659e-1	
2022-02-15	14:55:25	7.70836e-1	1.27125e-1	-4.29014e1	5.15600e1	1.08972e2	2.5177001e-4	1.2868642e-3	1.2026916e1	9.7576274e-1	
2022-02-15	14:55:25	9.28680e-1	1.27870e-1	-4.28470e1	5.15600e1	1.08972e2	3.0326843e-4	1.2943148e-3	1.2027755e1	9.7563247e-1	
2022-02-15	14:55:26	9.28680e-1	1.27870e-1	-4.28470e1	5.15600e1	1.08972e2	3.0326843e-4	1.2943148e-3	1.2027755e1	9.7563247e-1	
2022-02-15	14:55:26	8.19463e-1	1.28567e-1	-4.27966e1	5.15567e1	1.08970e2	2.6762485e-4	1.3012886e-3	1.2026916e1	9.7552824e-1	
2022-02-15	14:55:27	9.00665e-1	1.31742e-1	-4.25694e1	5.15600e1	1.08966e2	2.9408931e-4	1.3329982e-3	1.2035310e1	9.7567749e-1	
2022-02-15	14:55:27	9.49582e-1	1.26444e-1	-4.29518e1	5.15667e1	1.08965e2	3.1006336e-4	1.2799501e-3	1.2028595e1	9.7554836e-1	
2022-02-15	14:55:28	9.49582e-1	1.26444e-1	-4.29518e1	5.15667e1	1.08965e2	3.1006336e-4	1.2799501e-3	1.2028595e1	9.7554836e-1	
2022-02-15	14:55:28	9.40243e-1	1.27921e-1	-4.28438e1	5.15667e1	1.08966e2	3.0702352e-4	1.2947320e-3	1.2039506e1	9.7527103e-1	
2022-02-15	14:55:29	1.11589	1.28299e-1	-4.28170e1	5.15667e1	1.08958e2	3.6424398e-4	1.2984275e-3	1.2030273e1	9.7546768e-1	
2022-02-15	14:55:29	1.19009	1.30304e-1	-4.26724e1	5.15634e1	1.08959e2	3.8844347e-4	1.3185143e-3	1.2022720e1	9.7524919e-1	
2022-02-15	14:55:30	1.19009	1.30304e-1	-4.26724e1	5.15634e1	1.08959e2	3.8844347e-4	1.3185143e-3	1.2022720e1	9.7524919e-1	
2022-02-15	14:55:30	9.92573e-1	1.27245e-1	-4.28934e1	5.15634e1	1.08962e2	3.2407045e-4	1.2879371e-3	1.2032792e1	9.7527770e-1	
2022-02-15	14:55:31	9.09945e-1	1.25542e-1	-4.30187e1	5.15634e1	1.08962e2	2.9712915e-4	1.2708902e-3	1.2040345e1	9.7515535e-1	
2022-02-15	14:55:31	9.66825e-1	1.27361e-1	-4.28852e1	5.15634e1	1.08959e2	3.1566619e-4	1.2890696e-3	1.2026916e1	9.7502384e-1	
