System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:17:11	1.03239	1.00641e-1	-4.47242e1	5.15667e1	1.12947e2	3.5047531e-4	1.0583400e-3	1.2099092e1	1.0829401	
2022-02-24	11:17:12	8.68495e-1	1.00256e-1	-4.47591e1	5.15634e1	1.12948e2	2.9492378e-4	1.0543465e-3	1.2099092e1	1.0829377	
2022-02-24	11:17:12	1.07772	9.84962e-2	-4.49208e1	5.15634e1	1.12947e2	3.6585330e-4	1.0359883e-3	1.2097413e1	1.0829412	
2022-02-24	11:17:13	1.26467	9.82619e-2	-4.49425e1	5.15634e1	1.12947e2	4.2921304e-4	1.0335445e-3	1.2099092e1	1.0829412	
2022-02-24	11:17:13	1.14233	9.99931e-2	-4.47831e1	5.15634e1	1.12948e2	3.8778781e-4	1.0516047e-3	1.2095735e1	1.0829353	
2022-02-24	11:17:14	1.00178	1.00117e-1	-4.47721e1	5.15667e1	1.12945e2	3.4010410e-4	1.0528564e-3	1.2097413e1	1.0829521	
2022-02-24	11:17:14	1.09965	9.88655e-2	-4.48863e1	5.15667e1	1.12951e2	3.7330389e-4	1.0398626e-3	1.2102448e1	1.0829234	
2022-02-24	11:17:15	1.27161	9.73454e-2	-4.50276e1	5.15634e1	1.12949e2	4.3159723e-4	1.0240077e-3	1.2099092e1	1.0829305	
2022-02-24	11:17:15	1.16264	9.84036e-2	-4.49291e1	5.15667e1	1.12950e2	3.9464235e-4	1.0350346e-3	1.2098252e1	1.0829293	
2022-02-24	11:17:16	9.67471e-1	9.93416e-2	-4.48427e1	5.15667e1	1.12949e2	3.2848119e-4	1.0448098e-3	1.2098252e1	1.0829317	
2022-02-24	11:17:16	7.88545e-1	9.85637e-2	-4.49143e1	5.15667e1	1.12950e2	2.6780366e-4	1.0367035e-3	1.2097413e1	1.0829293	
2022-02-24	11:17:17	9.20330e-1	9.86911e-2	-4.49026e1	5.15701e1	1.12949e2	3.1250715e-4	1.0380148e-3	1.2112519e1	1.0829329	
2022-02-24	11:17:17	1.02377	9.66705e-2	-4.50912e1	5.15701e1	1.12945e2	3.4755468e-4	1.0169148e-3	1.2109162e1	1.0829485	
2022-02-24	11:17:18	1.14837	9.49307e-2	-4.52562e1	5.15667e1	1.12948e2	3.8981437e-4	9.9879503e-4	1.2099931e1	1.0829389	
2022-02-24	11:17:18	1.22549	9.54581e-2	-4.52061e1	5.15634e1	1.12944e2	4.1592121e-4	1.0042786e-3	1.2102448e1	1.0829545	
2022-02-24	11:17:19	1.15278	9.82319e-2	-4.49450e1	5.15667e1	1.12950e2	3.9130449e-4	1.0332465e-3	1.2096574e1	1.0829281	
2022-02-24	11:17:19	1.10562	1.00423e-1	-4.47439e1	5.15667e1	1.12948e2	3.7533044e-4	1.0560750e-3	1.2099931e1	1.0829353	
2022-02-24	11:17:20	1.05367	9.86307e-2	-4.49085e1	5.15667e1	1.12945e2	3.5768747e-4	1.0373592e-3	1.2099092e1	1.0829521	
2022-02-24	11:17:20	1.21350	9.53167e-2	-4.52196e1	5.15667e1	1.12944e2	4.1186809e-4	1.0027885e-3	1.2097413e1	1.0829569	
2022-02-24	11:17:21	1.12572	9.46701e-2	-4.52814e1	5.15634e1	1.12944e2	3.8212537e-4	9.9605321e-4	1.2112519e1	1.0829569	
2022-02-24	11:17:21	9.51320e-1	9.67533e-2	-4.50833e1	5.15667e1	1.12948e2	3.2299757e-4	1.0178089e-3	1.2111680e1	1.0829377	
2022-02-24	11:17:22	1.14694	9.86140e-2	-4.49096e1	5.15667e1	1.12951e2	3.8933753e-4	1.0372400e-3	1.2110002e1	1.0829234	
2022-02-24	11:17:22	1.27695	9.68100e-2	-4.50779e1	5.15667e1	1.12948e2	4.3338537e-4	1.0184049e-3	1.2100770e1	1.0829353	
2022-02-24	11:17:23	1.29115	9.58195e-2	-4.51712e1	5.15667e1	1.12950e2	4.3821334e-4	1.0080933e-3	1.2108323e1	1.0829246	
2022-02-24	11:17:23	1.19579	9.96657e-2	-4.48128e1	5.15667e1	1.12951e2	4.0590763e-4	1.0482072e-3	1.2115037e1	1.0829220	
2022-02-24	11:17:24	1.12009	9.78298e-2	-4.49827e1	5.15667e1	1.12945e2	3.8021802e-4	1.0290145e-3	1.2100770e1	1.0829485	
2022-02-24	11:17:24	1.22102	9.47160e-2	-4.52769e1	5.15667e1	1.12945e2	4.1443109e-4	9.9653005e-4	1.2096574e1	1.0829521	
2022-02-24	11:17:25	1.21240	9.74670e-2	-4.50163e1	5.15667e1	1.12949e2	4.1151046e-4	1.0252594e-3	1.2111680e1	1.0829341	
2022-02-24	11:17:25	1.15005	9.99347e-2	-4.47888e1	5.15634e1	1.12943e2	3.9035081e-4	1.0509490e-3	1.2110002e1	1.0829592	
2022-02-24	11:17:26	9.64273e-1	9.81008e-2	-4.49574e1	5.15600e1	1.12947e2	3.2740831e-4	1.0318756e-3	1.2095735e1	1.0829412	
2022-02-24	11:17:26	8.61489e-1	9.54448e-2	-4.52072e1	5.15634e1	1.12946e2	2.9253959e-4	1.0041594e-3	1.2100770e1	1.0829436	
2022-02-24	11:17:27	9.77912e-1	9.76101e-2	-4.50035e1	5.15667e1	1.12942e2	3.3199787e-4	1.0266900e-3	1.2102448e1	1.0829664	
2022-02-24	11:17:27	1.22263	9.72402e-2	-4.50378e1	5.15634e1	1.12945e2	4.1496753e-4	1.0228753e-3	1.2104127e1	1.0829497	
2022-02-24	11:17:28	1.36913	9.62646e-2	-4.51291e1	5.15634e1	1.12950e2	4.6461820e-4	1.0127425e-3	1.2099931e1	1.0829269	
2022-02-24	11:17:28	1.24806	9.47148e-2	-4.52770e1	5.15634e1	1.12945e2	4.2361021e-4	9.9653005e-4	1.2108323e1	1.0829509	
2022-02-24	11:17:29	1.24806	9.47148e-2	-4.52770e1	5.15634e1	1.12945e2	4.2361021e-4	9.9653005e-4	1.2108323e1	1.0829509	
2022-02-24	11:17:29	1.07052	9.39250e-2	-4.53529e1	5.15634e1	1.12947e2	3.6340951e-4	9.8830461e-4	1.2099931e1	1.0829424	
2022-02-24	11:17:30	1.28556	9.31465e-2	-4.54282e1	5.15634e1	1.12949e2	4.3630599e-4	9.8019838e-4	1.2099931e1	1.0829417	
2022-02-24	11:17:30	7.25322e-1	1.00351e-1	-4.47548e1	5.15667e1	1.12893e2	2.4622678e-4	1.0548233e-3	1.2099931e1	1.0831979	
