System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:52:27	1.45015	8.77783e-2	-4.60319e1	5.15600e1	1.12112e2	4.8810243e-4	9.1731548e-4	1.2065522e1	1.0869933	
2022-02-23	12:52:28	1.30515	8.56740e-2	-4.62502e1	5.15634e1	1.12114e2	4.3940544e-4	8.9550018e-4	1.2061326e1	1.0869823	
2022-02-23	12:52:28	1.29328	8.98754e-2	-4.58187e1	5.15634e1	1.12115e2	4.3541193e-4	9.3907117e-4	1.2058808e1	1.0869787	
2022-02-23	12:52:29	1.29088	8.92874e-2	-4.58778e1	5.15634e1	1.12117e2	4.3457746e-4	9.3299150e-4	1.2058808e1	1.0869703	
2022-02-23	12:52:29	1.12573	9.04704e-2	-4.57593e1	5.15667e1	1.12113e2	3.7908554e-4	9.4521045e-4	1.2063844e1	1.0869896	
2022-02-23	12:52:30	1.28562	8.95848e-2	-4.58477e1	5.15634e1	1.12119e2	4.3284893e-4	9.3609094e-4	1.2060487e1	1.0869606	
2022-02-23	12:52:30	1.28562	8.95848e-2	-4.58477e1	5.15634e1	1.12119e2	4.3284893e-4	9.3609094e-4	1.2060487e1	1.0869606	
2022-02-23	12:52:31	1.22005	8.56393e-2	-4.62537e1	5.15667e1	1.12116e2	4.1079521e-4	8.9514255e-4	1.2071397e1	1.0869752	
2022-02-23	12:52:31	1.25486	8.88849e-2	-4.59187e1	5.15600e1	1.12116e2	4.2247772e-4	9.2881917e-4	1.2063004e1	1.0869752	
2022-02-23	12:52:32	1.15893	8.86406e-2	-4.59437e1	5.15634e1	1.12113e2	3.9023160e-4	9.2625617e-4	1.2061326e1	1.0869872	
2022-02-23	12:52:32	1.04743	8.84680e-2	-4.59612e1	5.15667e1	1.12115e2	3.5274028e-4	9.2446804e-4	1.2074754e1	1.0869811	
2022-02-23	12:52:33	9.75823e-1	8.93696e-2	-4.58697e1	5.15634e1	1.12115e2	3.2866001e-4	9.3382596e-4	1.2060487e1	1.0869710	
2022-02-23	12:52:33	9.75823e-1	8.93696e-2	-4.58697e1	5.15634e1	1.12115e2	3.2866001e-4	9.3382596e-4	1.2060487e1	1.0869710	
2022-02-23	12:52:34	1.23158	8.95162e-2	-4.58546e1	5.15634e1	1.12118e2	4.1466951e-4	9.3537569e-4	1.2078950e1	1.0869630	
2022-02-23	12:52:34	1.15451	8.57849e-2	-4.62387e1	5.15634e1	1.12112e2	3.8874149e-4	8.9663267e-4	1.2074754e1	1.0869933	
2022-02-23	12:52:35	1.25304	8.58897e-2	-4.62274e1	5.15600e1	1.12116e2	4.2188167e-4	8.9776515e-4	1.2073075e1	1.0869715	
2022-02-23	12:52:35	1.14795	8.73518e-2	-4.60757e1	5.15600e1	1.12114e2	3.8653612e-4	9.1290473e-4	1.2063844e1	1.0869860	
2022-02-23	12:52:36	1.31085	8.62181e-2	-4.61931e1	5.15600e1	1.12115e2	4.4131278e-4	9.0116262e-4	1.2064683e1	1.0869764	
2022-02-23	12:52:36	1.31085	8.62181e-2	-4.61931e1	5.15600e1	1.12115e2	4.4131278e-4	9.0116262e-4	1.2064683e1	1.0869764	
2022-02-23	12:52:37	1.43153	8.71992e-2	-4.60911e1	5.15600e1	1.12117e2	4.8184394e-4	9.1135501e-4	1.2063004e1	1.0869666	
2022-02-23	12:52:37	1.28323	8.71225e-2	-4.60992e1	5.15667e1	1.12115e2	4.3201446e-4	9.1052055e-4	1.2072236e1	1.0869787	
2022-02-23	12:52:38	1.26657	8.28615e-2	-4.65492e1	5.15701e1	1.12121e2	4.2641162e-4	8.6635351e-4	1.2059648e1	1.0869407	
2022-02-23	12:52:38	1.27162	8.59762e-2	-4.62182e1	5.15667e1	1.12119e2	4.2814016e-4	8.9865922e-4	1.2065522e1	1.0869529	
2022-02-23	12:52:39	1.30494	8.96942e-2	-4.58368e1	5.15600e1	1.12117e2	4.3934583e-4	9.3722343e-4	1.2066361e1	1.0869578	
2022-02-23	12:52:39	1.30494	8.96942e-2	-4.58368e1	5.15600e1	1.12117e2	4.3934583e-4	9.3722343e-4	1.2066361e1	1.0869578	
2022-02-23	12:52:40	1.25683	9.08012e-2	-4.57255e1	5.15667e1	1.12123e2	4.2319297e-4	9.4872713e-4	1.2064683e1	1.0869299	
2022-02-23	12:52:40	1.26765	8.90416e-2	-4.59023e1	5.15634e1	1.12122e2	4.2682886e-4	9.3048810e-4	1.2064683e1	1.0869348	
2022-02-23	12:52:41	1.16910	8.95809e-2	-4.58478e1	5.15600e1	1.12123e2	3.9368867e-4	9.3609094e-4	1.2060487e1	1.0869334	
2022-02-23	12:52:41	1.05099	8.91821e-2	-4.58877e1	5.15634e1	1.12126e2	3.5399198e-4	9.3197822e-4	1.2070558e1	1.0869153	
2022-02-23	12:52:42	1.18417	8.84044e-2	-4.59671e1	5.15667e1	1.12122e2	3.9875507e-4	9.2387199e-4	1.2069718e1	1.0869348	
2022-02-23	12:52:42	1.18417	8.84044e-2	-4.59671e1	5.15667e1	1.12122e2	3.9875507e-4	9.2387199e-4	1.2069718e1	1.0869348	
2022-02-23	12:52:43	1.18417	8.84044e-2	-4.59671e1	5.15667e1	1.12122e2	3.9875507e-4	9.2387199e-4	1.2069718e1	1.0869348	
2022-02-23	12:52:43	1.00955	8.94270e-2	-4.58633e1	5.15634e1	1.12122e2	3.4004449e-4	9.3448162e-4	1.2063844e1	1.0869359	
2022-02-23	12:52:44	1.20991	8.71583e-2	-4.60952e1	5.15634e1	1.12119e2	4.0739774e-4	9.1093778e-4	1.2061326e1	1.0869480	
2022-02-23	12:52:44	1.40982	8.56645e-2	-4.62507e1	5.15667e1	1.12120e2	4.7457218e-4	8.9544057e-4	1.2068040e1	1.0869444	
2022-02-23	12:52:45	1.23755	8.73922e-2	-4.60709e1	5.15634e1	1.12122e2	4.1669607e-4	9.1338157e-4	1.2061326e1	1.0869371	
2022-02-23	12:52:45	1.25909	8.89318e-2	-4.59139e1	5.15634e1	1.12116e2	4.2390823e-4	9.2929601e-4	1.2072236e1	1.0869662	
2022-02-23	12:52:46	1.25909	8.89318e-2	-4.59139e1	5.15634e1	1.12116e2	4.2390823e-4	9.2929601e-4	1.2072236e1	1.0869662	
2022-02-23	12:52:46	1.21152	8.77328e-2	-4.60361e1	5.15600e1	1.12119e2	4.0793418e-4	9.1689825e-4	1.2062165e1	1.0869606	
2022-02-23	12:52:47	1.16423	8.53372e-2	-4.62853e1	5.15600e1	1.12118e2	3.9201974e-4	8.9204311e-4	1.2073075e1	1.0869654	
2022-02-23	12:52:47	1.23017	8.60461e-2	-4.62109e1	5.15667e1	1.12117e2	4.1419267e-4	8.9937448e-4	1.2076432e1	1.0869678	
2022-02-23	12:52:48	1.28382	8.48532e-2	-4.63367e1	5.15667e1	1.12114e2	4.3219327e-4	8.8697671e-4	1.2063844e1	1.0869823	
2022-02-23	12:52:48	1.34746	8.53292e-2	-4.62863e1	5.15667e1	1.12115e2	4.5359134e-4	8.9192390e-4	1.2062165e1	1.0869764	
2022-02-23	12:52:49	1.34746	8.53292e-2	-4.62863e1	5.15667e1	1.12115e2	4.5359134e-4	8.9192390e-4	1.2062165e1	1.0869764	
2022-02-23	12:52:49	1.03277	8.73760e-2	-4.60731e1	5.15667e1	1.12114e2	3.4779310e-4	9.1314315e-4	1.2064683e1	1.0869823	
2022-02-23	12:52:50	1.17937	8.91972e-2	-4.58876e1	5.15667e1	1.12109e2	3.9708614e-4	9.3197822e-4	1.2065522e1	1.0870102	
2022-02-23	12:52:50	1.30697	8.85412e-2	-4.59537e1	5.15634e1	1.12115e2	4.4000148e-4	9.2524290e-4	1.2077271e1	1.0869686	
2022-02-23	12:52:51	1.40597	8.57730e-2	-4.62399e1	5.15634e1	1.12112e2	4.7326087e-4	8.9651346e-4	1.2065522e1	1.0869909	
2022-02-23	12:52:51	1.17611	8.42725e-2	-4.63984e1	5.15634e1	1.12114e2	3.9601325e-4	8.8095664e-4	1.2063844e1	1.0869848	
2022-02-23	12:52:52	1.24670	8.50473e-2	-4.63161e1	5.15634e1	1.12115e2	4.1973590e-4	8.8900327e-4	1.2068879e1	1.0869799	
2022-02-23	12:52:52	1.20221	8.65836e-2	-4.61552e1	5.15667e1	1.12113e2	4.0477514e-4	9.0491771e-4	1.2075593e1	1.0869872	
2022-02-23	12:52:53	1.13409	8.63116e-2	-4.61834e1	5.15667e1	1.12116e2	3.8188695e-4	9.0211629e-4	1.2064683e1	1.0869752	
2022-02-23	12:52:53	1.40631	8.62254e-2	-4.61923e1	5.15667e1	1.12116e2	4.7338008e-4	9.0122222e-4	1.2063844e1	1.0869752	
2022-02-23	12:52:54	1.26907	8.70591e-2	-4.61060e1	5.15600e1	1.12113e2	4.2724609e-4	9.0986490e-4	1.2064683e1	1.0869884	
2022-02-23	12:52:54	1.32097	8.81282e-2	-4.59960e1	5.15600e1	1.12113e2	4.4471025e-4	9.2095136e-4	1.2063004e1	1.0869884	
2022-02-23	12:52:55	1.43751	8.52076e-2	-4.62991e1	5.15634e1	1.12115e2	4.8387050e-4	8.9067220e-4	1.2064683e1	1.0869674	
2022-02-23	12:52:55	1.50520	8.11895e-2	-4.67336e1	5.15667e1	1.12098e2	5.0652027e-4	8.4882974e-4	1.2064683e1	1.0859330	
2022-02-23	12:52:56	1.03370	9.19079e-2	-4.56217e1	5.15701e1	1.12052e2	3.4791231e-4	9.5957517e-4	1.2061326e1	1.0872855	
2022-02-23	12:52:56	1.32364	9.13353e-2	-4.56753e1	5.15634e1	1.12088e2	4.4548511e-4	9.5397233e-4	1.2067201e1	1.0871096	
2022-02-23	12:52:57	2.04833	8.09629e-2	-4.67584e1	5.15634e1	1.12100e2	6.8879127e-4	8.4650516e-4	1.2059648e1	1.0870503	
2022-02-23	12:52:57	1.24163	8.00969e-2	-4.68540e1	5.15634e1	1.12107e2	4.1800737e-4	8.3756446e-4	1.2068879e1	1.0870187	
2022-02-23	12:52:58	1.04788	8.70000e-2	-4.61118e1	5.15634e1	1.12116e2	3.5291910e-4	9.0926885e-4	1.2077271e1	1.0869727	
2022-02-23	12:52:58	1.12022	1.02528e-1	-4.46219e1	5.15667e1	1.12117e2	3.7723779e-4	1.0700821e-3	1.2062165e1	1.0869703	
2022-02-23	12:52:59	9.60911e-1	1.00862e-1	-4.47716e1	5.15634e1	1.12116e2	3.2365322e-4	1.0528564e-3	1.2061326e1	1.0869916	
