System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:23:36	1.00396	8.41180e-2	-4.63724e1	5.15634e1	1.12645e2	3.3986568e-4	8.8351964e-4	1.2085664e1	1.0843819	
2022-03-12	13:23:37	1.07835	8.22993e-2	-4.65684e1	5.15600e1	1.12645e2	3.6501884e-4	8.6456537e-4	1.2086503e1	1.0843819	
2022-03-12	13:23:37	1.19578	8.09103e-2	-4.67206e1	5.15667e1	1.12648e2	4.0471553e-4	8.5008144e-4	1.2086503e1	1.0843687	
2022-03-12	13:23:38	1.16036	8.11993e-2	-4.66885e1	5.15667e1	1.12651e2	3.9273500e-4	8.5312128e-4	1.2086503e1	1.0843530	
2022-03-12	13:23:38	1.10904	8.19803e-2	-4.66026e1	5.15634e1	1.12653e2	3.7539005e-4	8.6128711e-4	1.2083146e1	1.0843459	
2022-03-12	13:23:39	1.12603	8.07380e-2	-4.67391e1	5.15634e1	1.12656e2	3.8117170e-4	8.4835290e-4	1.2099092e1	1.0843301	
2022-03-12	13:23:39	1.16943	8.32757e-2	-4.64619e1	5.15634e1	1.12655e2	3.9583444e-4	8.7481737e-4	1.2084825e1	1.0843325	
2022-03-12	13:23:40	1.00169	8.33992e-2	-4.64483e1	5.15634e1	1.12659e2	3.3915042e-4	8.7612867e-4	1.2085664e1	1.0843181	
2022-03-12	13:23:40	9.39112e-1	8.36329e-2	-4.64232e1	5.15634e1	1.12660e2	3.1799077e-4	8.7857246e-4	1.2085664e1	1.0843133	
2022-03-12	13:23:41	9.90100e-1	8.41490e-2	-4.63680e1	5.15667e1	1.12659e2	3.3521652e-4	8.8393688e-4	1.2085664e1	1.0843181	
2022-03-12	13:23:41	1.21256	7.92287e-2	-4.69070e1	5.15601e1	1.12665e2	4.1043758e-4	8.3267688e-4	1.2086503e1	1.0842893	
2022-03-12	13:23:42	1.24428	7.91653e-2	-4.69141e1	5.15601e1	1.12665e2	4.2116641e-4	8.3202123e-4	1.2085664e1	1.0842857	
2022-03-12	13:23:42	9.34182e-1	7.98523e-2	-4.68370e1	5.15634e1	1.12664e2	3.1632184e-4	8.3917379e-4	1.2086503e1	1.0842905	
2022-03-12	13:23:43	1.00306	8.06295e-2	-4.67505e1	5.15634e1	1.12664e2	3.3962726e-4	8.4728002e-4	1.2083985e1	1.0842928	
2022-03-12	13:23:43	9.96000e-1	8.08626e-2	-4.67244e1	5.15667e1	1.12667e2	3.3724308e-4	8.4972381e-4	1.2083146e1	1.0842796	
2022-03-12	13:23:44	1.08291	8.10258e-2	-4.67061e1	5.15667e1	1.12670e2	3.6662817e-4	8.5145235e-4	1.2088181e1	1.0842628	
2022-03-12	13:23:44	1.05892	8.11794e-2	-4.66890e1	5.15701e1	1.12672e2	3.5852193e-4	8.5306167e-4	1.2085664e1	1.0842531	
2022-03-12	13:23:45	9.87179e-1	7.96908e-2	-4.68542e1	5.15667e1	1.12676e2	3.3426284e-4	8.3756446e-4	1.2085664e1	1.0842363	
2022-03-12	13:23:45	9.90886e-1	7.96526e-2	-4.68586e1	5.15701e1	1.12674e2	3.3551454e-4	8.3714723e-4	1.2085664e1	1.0842424	
2022-03-12	13:23:46	9.55863e-1	7.97856e-2	-4.68433e1	5.15701e1	1.12680e2	3.2371282e-4	8.3857774e-4	1.2084825e1	1.0842146	
2022-03-12	13:23:46	1.08396	7.88587e-2	-4.69481e1	5.15701e1	1.12674e2	3.6698579e-4	8.2886219e-4	1.2087342e1	1.0842424	
2022-03-12	13:23:47	8.83467e-1	7.84399e-2	-4.69955e1	5.15634e1	1.12675e2	2.9921531e-4	8.2451105e-4	1.2085664e1	1.0842399	
2022-03-12	13:23:47	9.63626e-1	8.02043e-2	-4.67969e1	5.15634e1	1.12675e2	3.2633543e-4	8.4292888e-4	1.2086503e1	1.0842375	
2022-03-12	13:23:48	1.27136	7.95288e-2	-4.68728e1	5.15667e1	1.12670e2	4.3034553e-4	8.3583593e-4	1.2084825e1	1.0842604	
2022-03-12	13:23:48	1.22797	8.08232e-2	-4.67281e1	5.15701e1	1.12675e2	4.1568279e-4	8.4936618e-4	1.2085664e1	1.0842399	
2022-03-12	13:23:49	1.01299	8.37523e-2	-4.64090e1	5.15667e1	1.12677e2	3.4302473e-4	8.7994337e-4	1.2084825e1	1.0842304	
2022-03-12	13:23:49	9.30292e-1	8.18079e-2	-4.66195e1	5.15634e1	1.12678e2	3.1507015e-4	8.5967779e-4	1.2085664e1	1.0842267	
2022-03-12	13:23:50	-8.81828e-2	9.45494e-2	-4.53114e1	5.15667e1	1.12716e2	-2.9921531e-5	9.9277496e-4	1.2087342e1	1.0840439	
2022-03-12	13:23:50	1.32767	7.91421e-2	-4.68807e1	5.15667e1	1.13121e2	4.5132637e-4	8.3512067e-4	1.2089021e1	1.0821017	
2022-03-12	13:23:51	-1.77443	1.14117e-1	-4.35207e1	5.15667e1	1.13551e2	-6.0820579e-4	1.2050271e-3	1.2083146e1	1.0800496	
2022-03-12	13:23:51	-1.25566e-1	1.01492e-1	-4.44459e1	5.15667e1	1.15461e2	-4.3749809e-5	1.0909438e-3	1.2092378e1	1.0710779	
2022-03-12	13:23:52	7.11965	2.20246e-2	-5.74619e1	5.15634e1	1.16118e2	2.4705529e-3	2.3978948e-4	1.2099931e1	1.0680447	
2022-03-12	13:23:52	4.58151	3.48268e-2	-5.37144e1	5.15634e1	1.16317e2	1.5981793e-3	3.7938356e-4	1.2088181e1	1.0671284	
2022-03-12	13:23:53	7.94622e-1	6.95122e-2	-4.77799e1	5.15634e1	1.16403e2	2.7883052e-4	7.5542926e-4	1.2094056e1	1.0667364	
2022-03-12	13:23:53	-8.31047e-1	8.95894e-2	-4.55066e1	5.15667e1	1.16422e2	-2.9230117e-4	9.7203254e-4	1.2091538e1	1.0666471	
2022-03-12	13:23:54	-8.05670e-1	9.38386e-2	-4.50859e1	5.15667e1	1.16422e2	-2.8336048e-4	1.0177493e-3	1.2083146e1	1.0666482	
2022-03-12	13:23:54	-2.83310e-1	9.14007e-2	-4.53279e1	5.15667e1	1.16387e2	-9.9539756e-5	9.9122524e-4	1.2086503e1	1.0668085	
2022-03-12	13:23:55	-2.68249e-2	8.90235e-2	-4.55672e1	5.15667e1	1.16381e2	-9.4175338e-6	9.6559524e-4	1.2089021e1	1.0668383	
2022-03-12	13:23:55	5.08241e-1	8.75657e-2	-4.57161e1	5.15600e1	1.16387e2	1.7839670e-4	9.4997882e-4	1.2084825e1	1.0668085	
2022-03-12	13:23:56	1.19843	8.39860e-2	-4.60934e1	5.15634e1	1.16378e2	4.2021274e-4	9.1135501e-4	1.2087342e1	1.0668487	
2022-03-12	13:23:56	1.58217	8.48934e-2	-4.59970e1	5.15667e1	1.16372e2	5.5444240e-4	9.2107057e-4	1.2085664e1	1.0668762	
2022-03-12	13:23:57	1.10384	8.21923e-2	-4.62881e1	5.15600e1	1.16370e2	3.8707256e-4	8.9198350e-4	1.2089860e1	1.0668842	
2022-03-12	13:23:57	6.23452e-1	9.17254e-2	-4.52977e1	5.15634e1	1.16361e2	2.1874904e-4	9.9450349e-4	1.2089860e1	1.0669289	
2022-03-12	13:23:58	8.08120e-1	9.85458e-2	-4.46453e1	5.15634e1	1.16349e2	2.8342008e-4	1.0676980e-3	1.2087342e1	1.0669828	
2022-03-12	13:23:58	9.42288e-1	7.82942e-2	-4.67264e1	5.15634e1	1.16337e2	3.3038854e-4	8.4972381e-4	1.2085664e1	1.0670628	
2022-03-12	13:23:59	9.73232e-1	7.30898e-2	-4.73394e1	5.15667e1	1.16342e2	3.4123659e-4	7.9363584e-4	1.2098252e1	1.0670474	
2022-03-12	13:23:59	1.11734	7.88502e-2	-4.66634e1	5.15634e1	1.16333e2	3.9166212e-4	8.5568428e-4	1.2088181e1	1.0670650	
