System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:15:15	1.77353	8.55490e-2	-4.62204e1	5.15600e1	1.12650e2	5.9980154e-4	8.9848041e-4	1.2105805e1	1.0831538	
2022-02-24	12:15:16	1.53217	8.90276e-2	-4.58614e1	5.15600e1	1.12649e2	5.1832199e-4	9.3472003e-4	1.2107484e1	1.0831929	
2022-02-24	12:15:16	1.70019	8.55920e-2	-4.62156e1	5.15600e1	1.12653e2	5.7506561e-4	8.9895725e-4	1.2103288e1	1.0832788	
2022-02-24	12:15:17	1.72338	8.80282e-2	-4.59633e1	5.15634e1	1.12648e2	5.8287382e-4	9.2428922e-4	1.2106645e1	1.0831811	
2022-02-24	12:15:17	1.60526	8.95027e-2	-4.58133e1	5.15634e1	1.12650e2	5.4299831e-4	9.3966722e-4	1.2104966e1	1.0832235	
2022-02-24	12:15:18	1.60694	8.72476e-2	-4.60434e1	5.15634e1	1.12651e2	5.4359436e-4	9.1618299e-4	1.2104966e1	1.0832986	
2022-02-24	12:15:18	1.63083	9.04067e-2	-4.57225e1	5.15634e1	1.12650e2	5.5164098e-4	9.4908475e-4	1.2112519e1	1.0832312	
2022-02-24	12:15:19	1.64115	9.11590e-2	-4.56472e1	5.15634e1	1.12654e2	5.5515766e-4	9.5695257e-4	1.2109162e1	1.0833096	
2022-02-24	12:15:19	1.70689	8.50276e-2	-4.62752e1	5.15634e1	1.12652e2	5.7733058e-4	8.9305639e-4	1.2104127e1	1.0833193	
2022-02-24	12:15:20	1.72653	8.28606e-2	-4.65070e1	5.15601e1	1.12651e2	5.8394670e-4	8.7046623e-4	1.2111680e1	1.0832164	
2022-02-24	12:15:20	1.81466	8.59711e-2	-4.61761e1	5.15567e1	1.12650e2	6.1368942e-4	9.0289115e-4	1.2106645e1	1.0832680	
2022-02-24	12:15:21	1.80475	8.69277e-2	-4.60766e1	5.15600e1	1.12649e2	6.1035156e-4	9.1284513e-4	1.2118394e1	1.0832271	
2022-02-24	12:15:21	1.51362	8.78317e-2	-4.59833e1	5.15634e1	1.12650e2	5.1206350e-4	9.2226266e-4	1.2110002e1	1.0833110	
2022-02-24	12:15:22	1.58019	8.80559e-2	-4.59605e1	5.15600e1	1.12648e2	5.3453445e-4	9.2458724e-4	1.2119233e1	1.0833852	
2022-02-24	12:15:22	1.76868	9.07514e-2	-4.56882e1	5.15634e1	1.12649e2	5.9813261e-4	9.5266103e-4	1.2102448e1	1.0833538	
