System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:25:00	6.57494e-1	1.04417e-1	-4.44118e1	5.15634e1	1.12645e2	2.2268295e-4	1.0947585e-3	1.2108323e1	1.0844274	
2022-02-25	11:25:01	6.29750e-1	1.02967e-1	-4.45399e1	5.15667e1	1.12644e2	2.1326541e-4	1.0796785e-3	1.2094056e1	1.0844335	
2022-02-25	11:25:01	6.75525e-1	1.00086e-1	-4.47995e1	5.15667e1	1.12641e2	2.2876262e-4	1.0496973e-3	1.2104966e1	1.0844491	
2022-02-25	11:25:02	7.16893e-1	1.01857e-1	-4.46393e1	5.15667e1	1.12641e2	2.4276971e-4	1.0681152e-3	1.2103288e1	1.0844467	
2022-02-25	11:25:02	6.65599e-1	1.04941e-1	-4.43661e1	5.15634e1	1.12642e2	2.2542476e-4	1.1001825e-3	1.2097413e1	1.0844407	
2022-02-25	11:25:03	6.53156e-1	1.00840e-1	-4.47308e1	5.15667e1	1.12643e2	2.2119283e-4	1.0575652e-3	1.2103288e1	1.0844383	
2022-02-25	11:25:03	6.05754e-1	9.93165e-2	-4.48699e1	5.15634e1	1.12641e2	2.0515918e-4	1.0417103e-3	1.2097413e1	1.0844479	
2022-02-25	11:25:04	6.05366e-1	1.02011e-1	-4.46255e1	5.15634e1	1.12641e2	2.0503997e-4	1.0697245e-3	1.2102448e1	1.0844467	
2022-02-25	11:25:04	4.92173e-1	1.02417e-1	-4.45890e1	5.15634e1	1.12642e2	1.6671419e-4	1.0739564e-3	1.2107484e1	1.0844419	
2022-02-25	11:25:05	6.25666e-1	1.03088e-1	-4.45292e1	5.15667e1	1.12644e2	2.1189451e-4	1.0809302e-3	1.2098252e1	1.0844322	
2022-02-25	11:25:05	7.00496e-1	1.03328e-1	-4.45077e1	5.15701e1	1.12646e2	2.3722648e-4	1.0834336e-3	1.2099931e1	1.0844227	
