System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	12:48:49	1.64856e-1	1.42629e-1	-4.15247e1	5.15667e1	1.12504e2	5.5789947e-5	1.4885067e-3	1.2070558e1	1.0850725	
2022-03-09	12:48:50	3.76471e-1	1.41812e-1	-4.15788e1	5.15634e1	1.12504e2	1.2737512e-4	1.4801025e-3	1.2073075e1	1.0850713	
2022-03-09	12:48:50	3.86125e-1	1.43594e-1	-4.14612e1	5.15600e1	1.12502e2	1.3065338e-4	1.4984607e-3	1.2073915e1	1.0850809	
2022-03-09	12:48:51	9.22732e-2	1.45843e-1	-4.13140e1	5.15600e1	1.12508e2	3.1232833e-5	1.5217065e-3	1.2081468e1	1.0850520	
2022-03-09	12:48:51	1.32904e-1	1.43270e-1	-4.14821e1	5.15600e1	1.12507e2	4.5001506e-5	1.4951825e-3	1.2067201e1	1.0850557	
2022-03-09	12:48:52	4.24434e-1	1.41676e-1	-4.15882e1	5.15600e1	1.12501e2	1.4358758e-4	1.4786720e-3	1.2068879e1	1.0850870	
2022-03-09	12:48:52	3.46719e-1	1.42410e-1	-4.15393e1	5.15634e1	1.12502e2	1.1730194e-4	1.4862418e-3	1.2071397e1	1.0850809	
2022-03-09	12:48:53	2.20009e-1	1.44867e-1	-4.13781e1	5.15667e1	1.12500e2	7.4446201e-5	1.5115141e-3	1.2084825e1	1.0850906	
2022-03-09	12:48:53	4.17957e-1	1.43200e-1	-4.14870e1	5.15634e1	1.12504e2	1.4138221e-4	1.4944076e-3	1.2072236e1	1.0850701	
2022-03-09	12:48:54	3.13726e-1	1.39239e-1	-4.17517e1	5.15634e1	1.12500e2	1.0615587e-4	1.4535188e-3	1.2070558e1	1.0850918	
2022-03-09	12:48:54	3.00896e-1	1.42067e-1	-4.15622e1	5.15667e1	1.12501e2	1.0180473e-4	1.4826655e-3	1.2068040e1	1.0850882	
2022-03-09	12:48:55	5.12408e-1	1.42978e-1	-4.15019e1	5.15634e1	1.12501e2	1.7333030e-4	1.4920830e-3	1.2085664e1	1.0850845	
