System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:2:56	2.55298e-2	1.22624e-1	-4.28977e1	5.15634e1	1.13016e2	8.7022781e-6	1.2878179e-3	1.2098252e1	1.0826171	
2022-02-25	11:2:56	2.92989e-1	1.23805e-1	-4.28082e1	5.15701e1	1.13019e2	9.9658966e-5	1.3000965e-3	1.2086503e1	1.0826052	
2022-02-25	11:2:57	3.46204e-1	1.23756e-1	-4.28121e1	5.15701e1	1.13017e2	1.1771917e-4	1.2995600e-3	1.2091538e1	1.0826147	
2022-02-25	11:2:57	3.28505e-1	1.23042e-1	-4.28659e1	5.15667e1	1.13018e2	1.1169910e-4	1.2921690e-3	1.2089860e1	1.0826111	
2022-02-25	11:2:58	2.28563e-1	1.30000e-1	-4.23527e1	5.15667e1	1.13018e2	7.7724456e-5	1.3644099e-3	1.2091538e1	1.0826100	
2022-02-25	11:2:58	3.29543e-1	1.28619e-1	-4.24523e1	5.15667e1	1.13021e2	1.1205673e-4	1.3501048e-3	1.2089021e1	1.0825967	
2022-02-25	11:2:59	4.44595e-1	1.22466e-1	-4.29095e1	5.15634e1	1.13019e2	1.5115737e-4	1.2862086e-3	1.2088181e1	1.0826064	
2022-02-25	11:2:59	3.34400e-1	1.22567e-1	-4.29021e1	5.15634e1	1.13016e2	1.1372566e-4	1.2872219e-3	1.2085664e1	1.0826207	
2022-02-25	11:3:00	2.54162e-1	1.20515e-1	-4.30590e1	5.15667e1	1.13016e2	8.6426734e-5	1.2658834e-3	1.2097413e1	1.0826207	
2022-02-25	11:3:00	4.35982e-1	1.21967e-1	-4.29477e1	5.15701e1	1.13015e2	1.4823675e-4	1.2809634e-3	1.2097413e1	1.0826219	
