System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:17:57	8.09556e-1	1.01254e-1	-4.48148e1	5.15667e1	1.11155e2	2.7018785e-4	1.0478496e-3	1.2044541e1	1.0228645	
2022-02-17	15:17:58	7.78161e-1	9.86734e-2	-4.50506e1	5.15634e1	1.11149e2	2.5969743e-4	1.0213255e-3	1.2030273e1	1.0230159	
2022-02-17	15:17:58	4.93599e-1	1.01838e-1	-4.47626e1	5.15634e1	1.11150e2	1.6480684e-4	1.0538101e-3	1.2031953e1	1.0228281	
2022-02-17	15:17:59	6.95612e-1	1.03439e-1	-4.46204e1	5.15600e1	1.11147e2	2.3216009e-4	1.0702013e-3	1.2031953e1	1.0230228	
2022-02-17	15:17:59	6.95612e-1	1.03439e-1	-4.46204e1	5.15600e1	1.11147e2	2.3216009e-4	1.0702013e-3	1.2031953e1	1.0230228	
2022-02-17	15:18:00	6.95949e-1	9.79182e-2	-4.51204e1	5.15667e1	1.11150e2	2.3227930e-4	1.0135769e-3	1.2030273e1	1.0230768	
2022-02-17	15:18:00	5.31464e-1	1.03497e-1	-4.46151e1	5.15667e1	1.11150e2	1.7744302e-4	1.0707974e-3	1.2031953e1	1.0229923	
2022-02-17	15:18:01	6.45882e-1	1.03474e-1	-4.46174e1	5.15600e1	1.11147e2	2.1559000e-4	1.0705590e-3	1.2029434e1	1.0230705	
2022-02-17	15:18:01	6.45882e-1	1.03474e-1	-4.46174e1	5.15600e1	1.11147e2	2.1559000e-4	1.0705590e-3	1.2029434e1	1.0230705	
2022-02-17	15:18:02	6.33432e-1	9.97927e-2	-4.49472e1	5.15600e1	1.11156e2	2.1147727e-4	1.0328888e-3	1.2026916e1	1.0229815	
2022-02-17	15:18:02	6.83363e-1	9.77957e-2	-4.51312e1	5.15634e1	1.11156e2	2.2810697e-4	1.0123848e-3	1.2031953e1	1.0231255	
2022-02-17	15:18:03	6.83363e-1	9.77957e-2	-4.51312e1	5.15634e1	1.11156e2	2.2810697e-4	1.0123848e-3	1.2031953e1	1.0231255	
2022-02-17	15:18:03	6.06663e-1	1.03405e-1	-4.46229e1	5.15634e1	1.11154e2	2.0253658e-4	1.0699033e-3	1.2029434e1	1.0230512	
2022-02-17	15:18:04	7.10200e-1	9.99210e-2	-4.49356e1	5.15600e1	1.11156e2	2.3704767e-4	1.0342001e-3	1.2031114e1	1.0230981	
2022-02-17	15:18:04	6.60993e-1	9.58299e-2	-4.53154e1	5.15634e1	1.11160e2	2.2065639e-4	9.9223852e-4	1.2037827e1	1.0231760	
2022-02-17	15:18:05	7.75754e-1	9.73111e-2	-4.51763e1	5.15600e1	1.11158e2	2.5892257e-4	1.0074377e-3	1.2029434e1	1.0230507	
2022-02-17	15:18:05	8.04546e-1	1.00032e-1	-4.49255e1	5.15600e1	1.11154e2	2.6851892e-4	1.0353326e-3	1.2031953e1	1.0232764	
2022-02-17	15:18:06	8.94823e-1	9.69807e-2	-4.52071e1	5.15634e1	1.11158e2	2.9861927e-4	1.0040402e-3	1.2031953e1	1.0233627	
2022-02-17	15:18:06	1.07939	9.88368e-2	-4.50346e1	5.15600e1	1.11160e2	3.6013126e-4	1.0231137e-3	1.2030273e1	1.0229939	
2022-02-17	15:18:07	8.46364e-1	1.01868e-1	-4.47597e1	5.15567e1	1.11153e2	2.8246641e-4	1.0541677e-3	1.2039506e1	1.0228999	
2022-02-17	15:18:07	5.95958e-1	9.89568e-2	-4.50239e1	5.15600e1	1.11155e2	1.9896030e-4	1.0243058e-3	1.2031953e1	1.0230325	
2022-02-17	15:18:08	4.59106e-1	9.98012e-2	-4.49467e1	5.15600e1	1.11153e2	1.5330314e-4	1.0329484e-3	1.2039506e1	1.0226999	
2022-02-17	15:18:08	5.76698e-1	1.02145e-1	-4.47352e1	5.15567e1	1.11150e2	1.9252300e-4	1.0569691e-3	1.2028595e1	1.0228875	
2022-02-17	15:18:09	8.13365e-1	1.01140e-1	-4.48254e1	5.15600e1	1.11150e2	2.7143955e-4	1.0466575e-3	1.2033631e1	1.0227233	
2022-02-17	15:18:09	8.11939e-1	1.00637e-1	-4.48711e1	5.15600e1	1.11147e2	2.7096271e-4	1.0414719e-3	1.2032792e1	1.0227560	
2022-02-17	15:18:10	7.56626e-1	1.00200e-1	-4.49107e1	5.15600e1	1.11149e2	2.5254487e-4	1.0370016e-3	1.2031953e1	1.0228837	
2022-02-17	15:18:10	7.93198e-1	9.97611e-2	-4.49509e1	5.15600e1	1.11146e2	2.6470422e-4	1.0324716e-3	1.2031953e1	1.0230466	
2022-02-17	15:18:11	7.42174e-1	1.01164e-1	-4.48232e1	5.15634e1	1.11151e2	2.4771690e-4	1.0468959e-3	1.2031114e1	1.0230163	
2022-02-17	15:18:11	6.87651e-1	1.02519e-1	-4.47012e1	5.15667e1	1.11157e2	2.2953748e-4	1.0608434e-3	1.2029434e1	1.0230648	
2022-02-17	15:18:12	6.51787e-1	1.00404e-1	-4.48916e1	5.15634e1	1.11155e2	2.1755695e-4	1.0391473e-3	1.2029434e1	1.0231491	
2022-02-17	15:18:12	6.93543e-1	9.90434e-2	-4.50158e1	5.15634e1	1.11157e2	2.3150444e-4	1.0251998e-3	1.2031953e1	1.0231959	
2022-02-17	15:18:13	8.33217e-1	1.00778e-1	-4.48579e1	5.15634e1	1.11153e2	2.7805566e-4	1.0429620e-3	1.2031953e1	1.0230262	
2022-02-17	15:18:13	6.05366e-1	1.01124e-1	-4.48259e1	5.15634e1	1.11163e2	2.0211935e-4	1.0465979e-3	1.2031953e1	1.0234169	
2022-02-17	15:18:14	7.37902e-1	1.00693e-1	-4.48652e1	5.15667e1	1.11159e2	2.4628639e-4	1.0421276e-3	1.2029434e1	1.0232270	
