System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:24:10	8.32166e-1	8.91274e-2	-4.65333e1	5.15600e1	1.04424e2	2.5939941e-4	8.6748600e-4	1.2085664e1	6.0673184e-1	
2022-03-17	10:24:10	7.99559e-1	9.56736e-2	-4.58952e1	5.15634e1	1.04432e2	2.4926662e-4	9.3072652e-4	1.2082307e1	6.0740904e-1	
2022-03-17	10:24:11	5.08891e-1	9.48069e-2	-4.59772e1	5.15600e1	1.04433e2	1.5872716e-4	9.2238187e-4	1.2082307e1	6.0764589e-1	
2022-03-17	10:24:11	7.05002e-1	9.05365e-2	-4.63916e1	5.15567e1	1.04435e2	2.1982192e-4	8.8119506e-4	1.2082307e1	6.0791158e-1	
2022-03-17	10:24:12	9.46877e-1	8.73483e-2	-4.67125e1	5.15567e1	1.04440e2	2.9516220e-4	8.5043907e-4	1.2085664e1	6.0812020e-1	
2022-03-17	10:24:12	7.93128e-1	8.50778e-2	-4.69477e1	5.15600e1	1.04442e2	2.4729967e-4	8.2850456e-4	1.2081468e1	6.0850720e-1	
2022-03-17	10:24:13	7.93128e-1	8.50778e-2	-4.69477e1	5.15600e1	1.04442e2	2.4729967e-4	8.2850456e-4	1.2081468e1	6.0850720e-1	
2022-03-17	10:24:13	7.25183e-1	9.41054e-2	-4.60425e1	5.15634e1	1.04452e2	2.2614002e-4	9.1576576e-4	1.2086503e1	6.0907502e-1	
2022-03-17	10:24:14	5.88566e-1	9.42184e-2	-4.60314e1	5.15600e1	1.04455e2	1.8358230e-4	9.1689825e-4	1.2082307e1	6.0923428e-1	
2022-03-17	10:24:14	5.51678e-1	9.44531e-2	-4.60090e1	5.15600e1	1.04455e2	1.7207860e-4	9.1916322e-4	1.2082307e1	6.0950651e-1	
2022-03-17	10:24:15	6.12041e-1	9.00133e-2	-4.64417e1	5.15634e1	1.04457e2	1.9091367e-4	8.7630748e-4	1.2080628e1	6.0997681e-1	
2022-03-17	10:24:15	5.53751e-1	9.12143e-2	-4.63226e1	5.15600e1	1.04459e2	1.7273426e-4	8.8793039e-4	1.2083146e1	6.1019268e-1	
2022-03-17	10:24:16	5.53751e-1	9.12143e-2	-4.63226e1	5.15600e1	1.04459e2	1.7273426e-4	8.8793039e-4	1.2083146e1	6.1019268e-1	
2022-03-17	10:24:16	6.48472e-1	9.18605e-2	-4.62584e1	5.15600e1	1.04468e2	2.0229816e-4	8.9424848e-4	1.2085664e1	6.1077699e-1	
2022-03-17	10:24:17	8.53891e-1	9.16036e-2	-4.62832e1	5.15600e1	1.04472e2	2.6631355e-4	8.9180469e-4	1.2091538e1	6.1108703e-1	
2022-03-17	10:24:17	8.19077e-1	9.33161e-2	-4.61167e1	5.15634e1	1.04471e2	2.5546550e-4	9.0831518e-4	1.2094895e1	6.1136350e-1	
2022-03-17	10:24:18	6.51526e-1	9.13088e-2	-4.63116e1	5.15634e1	1.04479e2	2.0325183e-4	8.8900327e-4	1.2086503e1	6.1155982e-1	
2022-03-17	10:24:18	7.98585e-1	9.06679e-2	-4.63749e1	5.15634e1	1.04478e2	2.4908781e-4	8.8280439e-4	1.2078111e1	6.1188468e-1	
2022-03-17	10:24:19	7.98585e-1	9.06679e-2	-4.63749e1	5.15634e1	1.04478e2	2.4908781e-4	8.8280439e-4	1.2078111e1	6.1188468e-1	
2022-03-17	10:24:19	6.02899e-1	8.95018e-2	-4.64905e1	5.15634e1	1.04485e2	1.8811225e-4	8.7159872e-4	1.2081468e1	6.1221985e-1	
2022-03-17	10:24:20	6.62482e-1	8.99119e-2	-4.64492e1	5.15634e1	1.04489e2	2.0670890e-4	8.7559223e-4	1.2083146e1	6.1271667e-1	
2022-03-17	10:24:20	6.53925e-1	9.24146e-2	-4.62023e1	5.15634e1	1.04492e2	2.0402669e-4	8.9979171e-4	1.2084825e1	6.1296153e-1	
2022-03-17	10:24:21	7.39513e-1	9.29641e-2	-4.61489e1	5.15634e1	1.04491e2	2.3072957e-4	9.0509653e-4	1.2081468e1	6.1326656e-1	
