System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:47:46	2.54231e-1	1.34729e-1	-4.19857e1	5.15701e1	1.13407e2	8.6784362e-5	1.4182925e-3	1.2086503e1	1.0807540	
2022-02-26	11:47:47	-1.64583e-2	1.35055e-1	-4.19630e1	5.15701e1	1.13407e2	-5.6028366e-6	1.4216899e-3	1.2094895e1	1.0807516	
2022-02-26	11:47:47	1.75291e-1	1.33982e-1	-4.20377e1	5.15701e1	1.13408e2	5.9843063e-5	1.4105439e-3	1.2084825e1	1.0807456	
2022-02-26	11:47:48	3.68305e-1	1.31804e-1	-4.21918e1	5.15667e1	1.13404e2	1.2570619e-4	1.3878345e-3	1.2084825e1	1.0807759	
2022-02-26	11:47:48	4.06619e-1	1.33170e-1	-4.20953e1	5.15701e1	1.13402e2	1.3875961e-4	1.4020204e-3	1.2087342e1	1.0807731	
2022-02-26	11:47:49	2.89873e-1	1.33602e-1	-4.20648e1	5.15634e1	1.13403e2	9.8943710e-5	1.4065504e-3	1.2083146e1	1.0807719	
2022-02-26	11:47:49	4.97645e-2	1.33516e-1	-4.20709e1	5.15634e1	1.13403e2	1.6987323e-5	1.4056563e-3	1.2084825e1	1.0807707	
2022-02-26	11:47:50	1.63235e-1	1.34666e-1	-4.19902e1	5.15667e1	1.13405e2	5.5730342e-5	1.4176368e-3	1.2084825e1	1.0807700	
2022-02-26	11:47:50	2.66287e-1	1.35679e-1	-4.19200e1	5.15701e1	1.13402e2	9.0897083e-5	1.4281272e-3	1.2085664e1	1.0807819	
2022-02-26	11:47:51	1.97649e-1	1.36006e-1	-4.18975e1	5.15667e1	1.13402e2	6.7472457e-5	1.4315247e-3	1.2083985e1	1.0807867	
2022-02-26	11:47:51	2.28369e-1	1.35664e-1	-4.19209e1	5.15667e1	1.13404e2	7.7962875e-5	1.4280080e-3	1.2086503e1	1.0807647	
2022-02-26	11:47:52	1.52738e-1	1.35740e-1	-4.19157e1	5.15701e1	1.13404e2	5.2154064e-5	1.4287829e-3	1.2096574e1	1.0807659	
2022-02-26	11:47:52	3.74857e-1	1.36874e-1	-4.18378e1	5.15701e1	1.13401e2	1.2791156e-4	1.4405250e-3	1.2086503e1	1.0807814	
2022-02-26	11:47:53	1.63561e-1	1.33483e-1	-4.20731e1	5.15701e1	1.13404e2	5.5849552e-5	1.4052987e-3	1.2091538e1	1.0807647	
2022-02-26	11:47:53	1.63561e-1	1.33483e-1	-4.20731e1	5.15701e1	1.13404e2	5.5849552e-5	1.4052987e-3	1.2091538e1	1.0807647	
2022-02-26	11:47:54	2.78143e-1	1.38297e-1	-4.17404e1	5.15634e1	1.13402e2	9.4950199e-5	1.4553666e-3	1.2085664e1	1.0807843	
2022-02-26	11:47:54	2.94414e-1	1.35305e-1	-4.19459e1	5.15667e1	1.13403e2	1.0049343e-4	1.4242529e-3	1.2089860e1	1.0807707	
2022-02-26	11:47:55	2.07562e-1	1.32111e-1	-4.21699e1	5.15634e1	1.13404e2	7.0869922e-5	1.3910531e-3	1.2084825e1	1.0807659	
2022-02-26	11:47:55	2.79633e-1	1.33485e-1	-4.20733e1	5.15634e1	1.13400e2	9.5427036e-5	1.4052987e-3	1.2086503e1	1.0807850	
2022-02-26	11:47:56	2.79633e-1	1.33485e-1	-4.20733e1	5.15634e1	1.13400e2	9.5427036e-5	1.4052987e-3	1.2086503e1	1.0807850	
2022-02-26	11:47:56	3.05432e-1	1.34087e-1	-4.20310e1	5.15667e1	1.13401e2	1.0424852e-4	1.4115571e-3	1.2085664e1	1.0807902	
2022-02-26	11:47:57	3.05432e-1	1.34087e-1	-4.20310e1	5.15667e1	1.13401e2	1.0424852e-4	1.4115571e-3	1.2085664e1	1.0807902	
2022-02-26	11:47:57	2.92861e-1	1.34620e-1	-4.19941e1	5.15701e1	1.13397e2	9.9956989e-5	1.4170408e-3	1.2093217e1	1.0807993	
2022-02-26	11:47:58	2.64015e-1	1.34160e-1	-4.20262e1	5.15667e1	1.13397e2	9.0122222e-5	1.4122724e-3	1.2088181e1	1.0807981	
2022-02-26	11:47:58	1.45478e-1	1.34028e-1	-4.20354e1	5.15667e1	1.13398e2	4.9650669e-5	1.4109015e-3	1.2084825e1	1.0807957	
2022-02-26	11:47:59	-1.53565e-2	1.32565e-1	-4.21383e1	5.15634e1	1.13398e2	-5.2452087e-6	1.3957023e-3	1.2089860e1	1.0807945	
2022-02-26	11:47:59	2.34007e-1	1.32696e-1	-4.21293e1	5.15667e1	1.13395e2	7.9870223e-5	1.3970136e-3	1.2090699e1	1.0808088	
2022-02-26	11:48:00	2.34007e-1	1.32696e-1	-4.21293e1	5.15667e1	1.13395e2	7.9870223e-5	1.3970136e-3	1.2090699e1	1.0808088	
2022-02-26	11:48:00	2.64210e-1	1.33040e-1	-4.21046e1	5.15667e1	1.13399e2	9.0181827e-5	1.4006495e-3	1.2085664e1	1.0807886	
2022-02-26	11:48:01	2.82938e-1	1.34895e-1	-4.19751e1	5.15634e1	1.13395e2	9.6559524e-5	1.4199018e-3	1.2086503e1	1.0808088	
2022-02-26	11:48:01	5.26150e-1	1.36295e-1	-4.18778e1	5.15634e1	1.13398e2	1.7952919e-4	1.4345049e-3	1.2085664e1	1.0807933	
2022-02-26	11:48:02	4.63596e-1	1.34876e-1	-4.19766e1	5.15667e1	1.13392e2	1.5819072e-4	1.4196634e-3	1.2083146e1	1.0808218	
2022-02-26	11:48:02	1.99074e-1	1.33240e-1	-4.20909e1	5.15667e1	1.13395e2	6.7949295e-5	1.4026761e-3	1.2092378e1	1.0808088	
