System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:41:44	9.46844e-1	9.23899e-2	-4.54464e1	5.15667e1	1.13646e2	3.2365322e-4	9.7829103e-4	1.2094895e1	1.0796046	
2022-02-26	12:41:45	7.81930e-1	9.65443e-2	-4.50472e1	5.15667e1	1.13642e2	2.6732683e-4	1.0218620e-3	1.2093217e1	1.0796271	
2022-02-26	12:41:45	8.01116e-1	9.63411e-2	-4.50661e1	5.15634e1	1.13646e2	2.7388334e-4	1.0197758e-3	1.2107484e1	1.0796082	
2022-02-26	12:41:46	8.97361e-1	9.63333e-2	-4.50676e1	5.15667e1	1.13636e2	3.0672550e-4	1.0195970e-3	1.2101609e1	1.0796544	
2022-02-26	12:41:46	9.47364e-1	9.57036e-2	-4.51273e1	5.15667e1	1.13635e2	3.2377243e-4	1.0129809e-3	1.2096574e1	1.0796580	
2022-02-26	12:41:47	1.05593	9.43752e-2	-4.52544e1	5.15667e1	1.13635e2	3.6084651e-4	9.9903345e-4	1.2094056e1	1.0796604	
2022-02-26	12:41:47	1.10620	9.67307e-2	-4.50301e1	5.15667e1	1.13636e2	3.7801265e-4	1.0237693e-3	1.2098252e1	1.0796532	
2022-02-26	12:41:48	9.36653e-1	9.64273e-2	-4.50591e1	5.15634e1	1.13631e2	3.2013654e-4	1.0205507e-3	1.2109162e1	1.0796771	
2022-02-26	12:41:48	8.43664e-1	9.51424e-2	-4.51814e1	5.15667e1	1.13627e2	2.8836727e-4	1.0070204e-3	1.2107484e1	1.0796960	
2022-02-26	12:41:49	8.74606e-1	9.49299e-2	-4.52020e1	5.15701e1	1.13624e2	2.9891729e-4	1.0047554e-3	1.2098252e1	1.0797091	
2022-02-26	12:41:49	8.34261e-1	9.44416e-2	-4.52489e1	5.15667e1	1.13623e2	2.8514862e-4	9.9962949e-4	1.2100770e1	1.0797151	
2022-02-26	12:41:50	9.38988e-1	9.59307e-2	-4.51069e1	5.15634e1	1.13621e2	3.2091140e-4	1.0152459e-3	1.2094895e1	1.0797269	
2022-02-26	12:41:50	8.66362e-1	9.57150e-2	-4.51273e1	5.15667e1	1.13621e2	2.9611587e-4	1.0129809e-3	1.2098252e1	1.0797221	
2022-02-26	12:41:51	8.66362e-1	9.57150e-2	-4.51273e1	5.15667e1	1.13621e2	2.9611587e-4	1.0129809e-3	1.2098252e1	1.0797221	
2022-02-26	12:41:51	8.87891e-1	9.30487e-2	-4.53842e1	5.15667e1	1.13618e2	3.0344724e-4	9.8496675e-4	1.2092378e1	1.0797376	
2022-02-26	12:41:52	1.11060	9.14134e-2	-4.55449e1	5.15634e1	1.13617e2	3.7944316e-4	9.6780061e-4	1.2100770e1	1.0797412	
2022-02-26	12:41:52	1.11152	9.63768e-2	-4.50654e1	5.15667e1	1.13612e2	3.7974119e-4	1.0198354e-3	1.2098252e1	1.0797697	
2022-02-26	12:41:53	1.03310	9.81863e-2	-4.48957e1	5.15667e1	1.13615e2	3.5297870e-4	1.0388493e-3	1.2101609e1	1.0797530	
2022-02-26	12:41:53	1.35049	9.59747e-2	-4.51038e1	5.15600e1	1.13608e2	4.6122074e-4	1.0156035e-3	1.2097413e1	1.0797874	
2022-02-26	12:41:54	7.05725e-1	9.60479e-2	-4.50968e1	5.15600e1	1.13609e2	2.4121999e-4	1.0163784e-3	1.2096574e1	1.0797839	
2022-02-26	12:41:54	2.68224e-1	9.47537e-2	-4.52200e1	5.15667e1	1.13610e2	9.1731548e-5	1.0027885e-3	1.2103288e1	1.0797779	
2022-02-26	12:41:55	7.72661e-1	1.09415e-1	-4.39051e1	5.15667e1	1.13598e2	2.6404857e-4	1.1563301e-3	1.2094895e1	1.0798350	
2022-02-26	12:41:55	6.46928e-1	1.09865e-1	-4.38669e1	5.15634e1	1.13602e2	2.2113323e-4	1.1610984e-3	1.2097413e1	1.0798249	
2022-02-26	12:41:56	6.18848e-1	9.09543e-2	-4.55917e1	5.15634e1	1.13603e2	2.1153688e-4	9.6285343e-4	1.2098252e1	1.0798466	
2022-02-26	12:41:56	8.54950e-1	9.95519e-2	-4.47714e1	5.15667e1	1.13594e2	2.9212236e-4	1.0529756e-3	1.2098252e1	1.0798529	
2022-02-26	12:41:57	8.54950e-1	9.95519e-2	-4.47714e1	5.15667e1	1.13594e2	2.9212236e-4	1.0529756e-3	1.2098252e1	1.0798529	
2022-02-26	12:41:57	8.25572e-1	9.62116e-2	-4.50821e1	5.15667e1	1.13599e2	2.8210878e-4	1.0179877e-3	1.2111680e1	1.0798302	
2022-02-26	12:41:58	8.28554e-1	9.53739e-2	-4.51619e1	5.15667e1	1.13595e2	2.8312206e-4	1.0091662e-3	1.2095735e1	1.0798481	
2022-02-26	12:41:58	8.92108e-1	9.60366e-2	-4.50993e1	5.15667e1	1.13591e2	3.0481815e-4	1.0160803e-3	1.2092378e1	1.0798683	
2022-02-26	12:41:59	8.17920e-1	9.70303e-2	-4.50055e1	5.15667e1	1.13592e2	2.7948617e-4	1.0265111e-3	1.2093217e1	1.0798647	
2022-02-26	12:41:59	1.07961	9.54800e-2	-4.51521e1	5.15667e1	1.13591e2	3.6877393e-4	1.0102391e-3	1.2093217e1	1.0798695	
2022-02-26	12:42:00	1.07961	9.54800e-2	-4.51521e1	5.15667e1	1.13591e2	3.6877393e-4	1.0102391e-3	1.2093217e1	1.0798695	
