System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	15:17:35	1.19993	1.26930e-1	-4.28739e1	5.15600e1	1.09461e2	3.9362907e-4	1.2906789e-3	1.2029434e1	1.0024127	
2022-02-15	15:17:36	1.07175	1.15626e-1	-4.37386e1	5.15600e1	1.09456e2	3.5160779e-4	1.1768341e-3	1.2031953e1	1.0023995	
2022-02-15	15:17:36	1.07175	1.15626e-1	-4.37386e1	5.15600e1	1.09456e2	3.5160779e-4	1.1768341e-3	1.2031953e1	1.0023995	
2022-02-15	15:17:37	8.80562e-1	1.12667e-1	-4.39772e1	5.15634e1	1.09457e2	2.8896331e-4	1.1470317e-3	1.2031953e1	1.0022028	
2022-02-15	15:17:37	1.07630	1.18251e-1	-4.35310e1	5.15634e1	1.09458e2	3.5309791e-4	1.2032985e-3	1.2031114e1	1.0023881	
2022-02-15	15:17:38	1.37094	1.18431e-1	-4.35172e1	5.15600e1	1.09455e2	4.4959783e-4	1.2050867e-3	1.2030273e1	1.0020476	
2022-02-15	15:17:38	1.17800	1.18979e-1	-4.34744e1	5.15600e1	1.09457e2	3.8641691e-4	1.2106299e-3	1.2025238e1	1.0020558	
2022-02-15	15:17:39	9.67535e-1	1.19878e-1	-4.34050e1	5.15634e1	1.09454e2	3.1745433e-4	1.2196302e-3	1.2027755e1	1.0021619	
2022-02-15	15:17:39	9.67535e-1	1.19878e-1	-4.34050e1	5.15634e1	1.09454e2	3.1745433e-4	1.2196302e-3	1.2027755e1	1.0021619	
2022-02-15	15:17:40	1.27505	1.16742e-1	-4.36502e1	5.15600e1	1.09451e2	4.1818618e-4	1.1880397e-3	1.2026916e1	1.0020031	
2022-02-15	15:17:40	1.20426	1.18455e-1	-4.35155e1	5.15567e1	1.09453e2	3.9499998e-4	1.2053251e-3	1.2029434e1	1.0018273	
2022-02-15	15:17:41	1.11366	1.17195e-1	-4.36146e1	5.15634e1	1.09449e2	3.6531686e-4	1.1925697e-3	1.2027755e1	1.0015381	
2022-02-15	15:17:41	1.16472	1.18292e-1	-4.35292e1	5.15634e1	1.09442e2	3.8200616e-4	1.2035369e-3	1.2038667e1	1.0010771	
2022-02-15	15:17:42	1.21978	1.19170e-1	-4.34615e1	5.15600e1	1.09434e2	4.0000677e-4	1.2122988e-3	1.2029434e1	1.0007281	
2022-02-15	15:17:42	1.17878	1.19779e-1	-4.34151e1	5.15600e1	1.09424e2	3.8653612e-4	1.2183189e-3	1.2029434e1	1.0004760	
2022-02-15	15:17:43	1.18462	1.22548e-1	-4.32036e1	5.15600e1	1.09422e2	3.8844347e-4	1.2461543e-3	1.2030273e1	1.0002906	
2022-02-15	15:17:43	1.10601	1.20001e-1	-4.33990e1	5.15634e1	1.09413e2	3.6269426e-4	1.2204051e-3	1.2030273e1	1.0003131	
2022-02-15	15:17:44	1.02525	1.14269e-1	-4.38509e1	5.15634e1	1.09414e2	3.3622980e-4	1.1627078e-3	1.2028595e1	1.0004075	
2022-02-15	15:17:44	9.49828e-1	1.18088e-1	-4.35472e1	5.15634e1	1.09418e2	3.1155347e-4	1.2012124e-3	1.2032792e1	1.0005242	
2022-02-15	15:17:45	9.49828e-1	1.18088e-1	-4.35472e1	5.15634e1	1.09418e2	3.1155347e-4	1.2012124e-3	1.2032792e1	1.0005242	
2022-02-15	15:17:45	1.14350	1.17025e-1	-4.36305e1	5.15634e1	1.09421e2	3.7497282e-4	1.1905431e-3	1.2028595e1	1.0005204	
2022-02-15	15:17:46	1.16186	1.21637e-1	-4.32728e1	5.15634e1	1.09422e2	3.8099288e-4	1.2369751e-3	1.2027755e1	1.0004390	
2022-02-15	15:17:46	1.16186	1.21637e-1	-4.32728e1	5.15634e1	1.09422e2	3.8099288e-4	1.2369751e-3	1.2027755e1	1.0004390	
2022-02-15	15:17:47	1.14493	1.19215e-1	-4.34591e1	5.15634e1	1.09422e2	3.7544965e-4	1.2125968e-3	1.2027755e1	1.0004874	
2022-02-15	15:17:47	1.21791	1.19515e-1	-4.34357e1	5.15634e1	1.09423e2	3.9935111e-4	1.2156367e-3	1.2032792e1	1.0003519	
2022-02-15	15:17:48	1.10704	1.20950e-1	-4.33249e1	5.15601e1	1.09426e2	3.6305189e-4	1.2301206e-3	1.2029434e1	1.0005185	
