System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:44:06	1.13662	8.65975e-2	-4.61540e1	5.15667e1	1.12110e2	3.8272142e-4	9.0503692e-4	1.2064683e1	1.0870107	
2022-02-23	12:44:07	1.26227	9.10912e-2	-4.56981e1	5.15634e1	1.12105e2	4.2492151e-4	9.5158815e-4	1.2073915e1	1.0870361	
2022-02-23	12:44:07	1.20633	8.81964e-2	-4.59895e1	5.15600e1	1.12107e2	4.0614604e-4	9.2160701e-4	1.2061326e1	1.0870276	
2022-02-23	12:44:08	1.01831	9.11223e-2	-4.56952e1	5.15667e1	1.12103e2	3.4290552e-4	9.5188617e-4	1.2058808e1	1.0870446	
2022-02-23	12:44:08	1.07142	9.08435e-2	-4.57227e1	5.15634e1	1.12106e2	3.6078691e-4	9.4902515e-4	1.2061326e1	1.0870337	
2022-02-23	12:44:09	1.20550	8.67170e-2	-4.61422e1	5.15634e1	1.12103e2	4.0584802e-4	9.0622901e-4	1.2063844e1	1.0870446	
2022-02-23	12:44:09	1.20550	8.67170e-2	-4.61422e1	5.15634e1	1.12103e2	4.0584802e-4	9.0622901e-4	1.2063844e1	1.0870446	
2022-02-23	12:44:10	1.06189	8.80111e-2	-4.60089e1	5.15634e1	1.12102e2	3.5756826e-4	9.1964006e-4	1.2068040e1	1.0870406	
2022-02-23	12:44:10	1.03004	9.13509e-2	-4.56730e1	5.15634e1	1.12097e2	3.4683942e-4	9.5421075e-4	1.2075593e1	1.0870660	
2022-02-23	12:44:11	1.22900	8.67382e-2	-4.61403e1	5.15667e1	1.12099e2	4.1371583e-4	9.0640783e-4	1.2063844e1	1.0870640	
2022-02-23	12:44:11	1.43285	8.84916e-2	-4.59600e1	5.15667e1	1.12099e2	4.8220157e-4	9.2458724e-4	1.2063844e1	1.0870640	
2022-02-23	12:44:12	1.07324	8.70307e-2	-4.61100e1	5.15634e1	1.12099e2	3.6138296e-4	9.0944766e-4	1.2073075e1	1.0870652	
2022-02-23	12:44:12	1.07324	8.70307e-2	-4.61100e1	5.15634e1	1.12099e2	3.6138296e-4	9.0944766e-4	1.2073075e1	1.0870652	
2022-02-23	12:44:13	1.02310	8.58589e-2	-4.62321e1	5.15634e1	1.12098e2	3.4451484e-4	8.9728832e-4	1.2077271e1	1.0870701	
2022-02-23	12:44:13	1.03874	9.09469e-2	-4.57129e1	5.15667e1	1.12100e2	3.4976005e-4	9.5003843e-4	1.2061326e1	1.0870616	
2022-02-23	12:44:14	1.39280	8.45103e-2	-4.63739e1	5.15634e1	1.12103e2	4.6879053e-4	8.8334083e-4	1.2071397e1	1.0870446	
2022-02-23	12:44:14	1.19368	8.91701e-2	-4.58913e1	5.15600e1	1.12097e2	4.0185451e-4	9.3162059e-4	1.2079789e1	1.0870749	
2022-02-23	12:44:15	1.07005	8.65515e-2	-4.61596e1	5.15600e1	1.12101e2	3.6031007e-4	9.0450048e-4	1.2062165e1	1.0870579	
2022-02-23	12:44:15	1.07005	8.65515e-2	-4.61596e1	5.15600e1	1.12101e2	3.6031007e-4	9.0450048e-4	1.2062165e1	1.0870579	
2022-02-23	12:44:16	9.73876e-1	8.59505e-2	-4.62224e1	5.15634e1	1.12099e2	3.2794475e-4	8.9824199e-4	1.2063004e1	1.0870676	
2022-02-23	12:44:16	1.08836	8.85549e-2	-4.59536e1	5.15667e1	1.12099e2	3.6644935e-4	9.2524290e-4	1.2064683e1	1.0870640	
2022-02-23	12:44:17	1.15113	8.92129e-2	-4.58866e1	5.15600e1	1.12101e2	3.8754940e-4	9.3209743e-4	1.2063004e1	1.0870466	
2022-02-23	12:44:17	1.02880	8.92776e-2	-4.58803e1	5.15600e1	1.12099e2	3.4642219e-4	9.3275308e-4	1.2080628e1	1.0870640	
2022-02-23	12:44:18	9.94751e-1	8.86094e-2	-4.59479e1	5.15600e1	1.12101e2	3.3497810e-4	9.2583894e-4	1.2059648e1	1.0870567	
2022-02-23	12:44:18	9.94751e-1	8.86094e-2	-4.59479e1	5.15600e1	1.12101e2	3.3497810e-4	9.2583894e-4	1.2059648e1	1.0870567	
2022-02-23	12:44:19	1.18934	8.74645e-2	-4.60650e1	5.15600e1	1.12102e2	4.0042400e-4	9.1397762e-4	1.2063844e1	1.0870518	
2022-02-23	12:44:19	1.07803	8.84238e-2	-4.59666e1	5.15600e1	1.12103e2	3.6299228e-4	9.2393159e-4	1.2063004e1	1.0870471	
2022-02-23	12:44:20	1.07842	9.14278e-2	-4.56652e1	5.15600e1	1.12100e2	3.6311149e-4	9.5504522e-4	1.2066361e1	1.0870591	
