System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:28:53	7.08122e-1	9.12082e-2	-4.52672e1	5.15600e1	1.17414e2	2.5087594e-4	9.9790096e-4	1.2034471e1	1.0621305	
2022-03-17	10:28:54	7.68496e-1	8.92626e-2	-4.54631e1	5.15634e1	1.17411e2	2.7221441e-4	9.7674131e-4	1.2033631e1	1.0621474	
2022-03-17	10:28:54	1.30744	8.86408e-2	-4.55262e1	5.15667e1	1.17414e2	4.6277046e-4	9.7000598e-4	1.2035310e1	1.0621339	
2022-03-17	10:28:55	1.48657	9.10132e-2	-4.52868e1	5.15634e1	1.17412e2	5.2607059e-4	9.9575519e-4	1.2031953e1	1.0621407	
2022-03-17	10:28:55	6.17622e-1	8.79949e-2	-4.55926e1	5.15667e1	1.17411e2	2.1880865e-4	9.6297264e-4	1.2044541e1	1.0621452	
2022-03-17	10:28:56	4.39275e-1	1.00932e-1	-4.43433e1	5.15634e1	1.17410e2	1.5568733e-4	1.1032819e-3	1.2037827e1	1.0621509	
2022-03-17	10:28:56	6.42131e-1	1.13750e-1	-4.32411e1	5.15634e1	1.17409e2	2.2751092e-4	1.2419819e-3	1.2033631e1	1.0621542	
2022-03-17	10:28:57	7.21872e-1	1.02308e-1	-4.42187e1	5.15600e1	1.17414e2	2.5570392e-4	1.1182427e-3	1.2031953e1	1.0621588	
2022-03-17	10:28:57	8.91765e-1	9.56356e-2	-4.48357e1	5.15600e1	1.17416e2	3.1584501e-4	1.0459423e-3	1.2044541e1	1.0621671	
2022-03-17	10:28:58	8.15964e-1	9.13349e-2	-4.52545e1	5.15634e1	1.17415e2	2.8902292e-4	9.9927186e-4	1.2032792e1	1.0621358	
2022-03-17	10:28:58	6.43154e-1	8.65018e-2	-4.57476e1	5.15600e1	1.17409e2	2.2786855e-4	9.4676017e-4	1.2032792e1	1.0621554	
2022-03-17	10:28:59	5.53628e-1	9.21071e-2	-4.51784e1	5.15634e1	1.17411e2	1.9615888e-4	1.0076165e-3	1.2033631e1	1.0621452	
2022-03-17	10:28:59	6.94457e-1	9.54124e-2	-4.48575e1	5.15667e1	1.17409e2	2.4598836e-4	1.0434389e-3	1.2031953e1	1.0621554	
2022-03-17	10:29:00	9.18954e-1	8.88303e-2	-4.55071e1	5.15667e1	1.17410e2	3.2544136e-4	9.7203254e-4	1.2043702e1	1.0621509	
2022-03-17	10:29:00	7.66033e-1	9.22425e-2	-4.51653e1	5.15634e1	1.17407e2	2.7132034e-4	1.0090470e-3	1.2031114e1	1.0621656	
2022-03-17	10:29:01	7.66033e-1	9.22425e-2	-4.51653e1	5.15634e1	1.17407e2	2.7132034e-4	1.0090470e-3	1.2031114e1	1.0621656	
2022-03-17	10:29:01	1.01973	9.28825e-2	-4.51022e1	5.15634e1	1.17410e2	3.6108493e-4	1.0160207e-3	1.2031953e1	1.0621497	
2022-03-17	10:29:02	8.55077e-1	9.34473e-2	-4.50474e1	5.15667e1	1.17406e2	3.0285120e-4	1.0221004e-3	1.2026916e1	1.0621689	
2022-03-17	10:29:02	8.66748e-1	8.79998e-2	-4.55926e1	5.15667e1	1.17405e2	3.0696392e-4	9.6297264e-4	1.2046220e1	1.0621746	
2022-03-17	10:29:03	8.10070e-1	8.85191e-2	-4.55391e1	5.15667e1	1.17408e2	2.8693675e-4	9.6863508e-4	1.2031953e1	1.0621610	
2022-03-17	10:29:03	8.99111e-1	9.22544e-2	-4.51642e1	5.15667e1	1.17407e2	3.1840801e-4	1.0091662e-3	1.2034471e1	1.0621656	
2022-03-17	10:29:04	8.99111e-1	9.22544e-2	-4.51642e1	5.15667e1	1.17407e2	3.1840801e-4	1.0091662e-3	1.2034471e1	1.0621656	
2022-03-17	10:29:04	7.77771e-1	9.51067e-2	-4.48871e1	5.15634e1	1.17405e2	2.7549266e-4	1.0401010e-3	1.2034471e1	1.0621724	
2022-03-17	10:29:05	7.66099e-1	9.49394e-2	-4.49029e1	5.15634e1	1.17408e2	2.7137994e-4	1.0383129e-3	1.2036149e1	1.0621588	
2022-03-17	10:29:05	7.19808e-1	9.00325e-2	-4.53858e1	5.15667e1	1.17403e2	2.5498867e-4	9.8502635e-4	1.2031953e1	1.0621814	
2022-03-17	10:29:06	7.72136e-1	9.09980e-2	-4.52889e1	5.15667e1	1.17405e2	2.7346611e-4	9.9551677e-4	1.2031953e1	1.0621746	
