System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:42:16	-1.88930e-1	1.73637e-1	-3.98123e1	5.15634e1	1.10640e2	-6.2823295e-5	1.7773509e-3	1.2074754e1	1.0511699	
2022-02-22	10:42:16	-3.49455e-1	1.75877e-1	-3.96898e1	5.15634e1	1.10634e2	-1.1622905e-4	1.7998218e-3	1.2077271e1	1.0512858	
2022-02-22	10:42:17	-4.62680e-1	1.76150e-1	-3.96742e1	5.15667e1	1.10641e2	-1.5389919e-4	1.8026828e-3	1.2081468e1	1.0513980	
2022-02-22	10:42:17	-4.52313e-1	1.78420e-1	-3.95514e1	5.15634e1	1.10637e2	-1.5044212e-4	1.8255114e-3	1.2074754e1	1.0515834	
2022-02-22	10:42:18	-1.45588e-1	1.76709e-1	-3.96437e1	5.15634e1	1.10642e2	-4.8398971e-5	1.8083453e-3	1.2071397e1	1.0515352	
2022-02-22	10:42:18	-1.31594e-1	1.73840e-1	-3.98008e1	5.15634e1	1.10642e2	-4.3749809e-5	1.7794370e-3	1.2075593e1	1.0514944	
2022-02-22	10:42:19	-2.02600e-1	1.75357e-1	-3.97173e1	5.15634e1	1.10644e2	-6.7353248e-5	1.7947554e-3	1.2075593e1	1.0515618	
2022-02-22	10:42:19	-2.01110e-1	1.77004e-1	-3.96276e1	5.15634e1	1.10642e2	-6.6876411e-5	1.8113255e-3	1.2077271e1	1.0517469	
2022-02-22	10:42:20	-2.41278e-1	1.76906e-1	-3.96323e1	5.15667e1	1.10649e2	-8.0227851e-5	1.8104314e-3	1.2071397e1	1.0516498	
2022-02-22	10:42:20	-9.28501e-2	1.75367e-1	-3.97163e1	5.15634e1	1.10649e2	-3.0875205e-5	1.7949342e-3	1.2078111e1	1.0518277	
2022-02-22	10:42:21	-1.48764e-1	1.72870e-1	-3.98534e1	5.15667e1	1.10655e2	-4.9471855e-5	1.7698407e-3	1.2075593e1	1.0519272	
2022-02-22	10:42:21	-1.24015e-1	1.73284e-1	-3.98308e1	5.15667e1	1.10651e2	-4.1246414e-5	1.7739534e-3	1.2078950e1	1.0518624	
2022-02-22	10:42:22	2.04113e-2	1.74867e-1	-3.97436e1	5.15634e1	1.10651e2	6.7949295e-6	1.7899274e-3	1.2076432e1	1.0518996	
2022-02-22	10:42:22	-3.76464e-2	1.75940e-1	-3.96850e1	5.15634e1	1.10649e2	-1.2516975e-5	1.8007159e-3	1.2078950e1	1.0518532	
2022-02-22	10:42:23	-1.22654e-1	1.75450e-1	-3.97117e1	5.15667e1	1.10650e2	-4.0769577e-5	1.7957687e-3	1.2076432e1	1.0517287	
2022-02-22	10:42:23	-1.67035e-1	1.76976e-1	-3.96285e1	5.15667e1	1.10650e2	-5.5551528e-5	1.8111467e-3	1.2073915e1	1.0516660	
2022-02-22	10:42:24	-2.26570e-1	1.74691e-1	-3.97536e1	5.15634e1	1.10646e2	-7.5340270e-5	1.7880797e-3	1.2089021e1	1.0516813	
2022-02-22	10:42:24	-1.21817e-2	1.71500e-1	-3.99305e1	5.15634e1	1.10646e2	-4.0531158e-6	1.7558932e-3	1.2074754e1	1.0515058	
2022-02-22	10:42:25	6.28540e-3	1.71731e-1	-3.99175e1	5.15667e1	1.10647e2	2.0861625e-6	1.7582178e-3	1.2080628e1	1.0516139	
2022-02-22	10:42:25	-1.24792e-1	1.72602e-1	-3.98691e1	5.15667e1	1.10645e2	-4.1484832e-5	1.7669796e-3	1.2073075e1	1.0513138	
2022-02-22	10:42:26	-1.18579e-2	1.73497e-1	-3.98197e1	5.15667e1	1.10643e2	-3.9339065e-6	1.7759799e-3	1.2083985e1	1.0515269	
2022-02-22	10:42:26	-2.36290e-1	1.73981e-1	-3.97926e1	5.15667e1	1.10648e2	-7.8558921e-5	1.7809271e-3	1.2080628e1	1.0516370	
2022-02-22	10:42:27	-2.57406e-1	1.75216e-1	-3.97247e1	5.15634e1	1.10647e2	-8.5592269e-5	1.7933845e-3	1.2075593e1	1.0515743	
2022-02-22	10:42:27	-1.16564e-1	1.72551e-1	-3.98718e1	5.15667e1	1.10648e2	-3.8743019e-5	1.7665028e-3	1.2077271e1	1.0517953	
2022-02-22	10:42:28	-2.06489e-1	1.71898e-1	-3.99083e1	5.15667e1	1.10645e2	-6.8664550e-5	1.7598867e-3	1.2073075e1	1.0517966	
2022-02-22	10:42:28	-1.62044e-1	1.75082e-1	-3.97319e1	5.15634e1	1.10650e2	-5.3882598e-5	1.7920732e-3	1.2080628e1	1.0518416	
2022-02-22	10:42:29	-6.88122e-2	1.73051e-1	-3.98440e1	5.15634e1	1.10648e2	-2.2888183e-5	1.7715692e-3	1.2076432e1	1.0517929	
2022-02-22	10:42:29	-1.79603e-1	1.71446e-1	-3.99334e1	5.15667e1	1.10648e2	-5.9723854e-5	1.7553567e-3	1.2073915e1	1.0519442	
2022-02-22	10:42:30	-2.67771e-1	1.73428e-1	-3.98227e1	5.15634e1	1.10652e2	-8.9049339e-5	1.7754435e-3	1.2077271e1	1.0518298	
2022-02-22	10:42:30	-3.69146e-1	1.71865e-1	-3.99094e1	5.15634e1	1.10654e2	-1.2278556e-4	1.7597079e-3	1.2073075e1	1.0517097	
2022-02-22	10:42:31	-2.70235e-1	1.72225e-1	-3.98899e1	5.15667e1	1.10648e2	-8.9883804e-5	1.7632246e-3	1.2074754e1	1.0516719	
2022-02-22	10:42:31	2.67393e-1	1.72694e-1	-3.98641e1	5.15701e1	1.10644e2	8.8870525e-5	1.7678737e-3	1.2075593e1	1.0484094	
2022-02-22	10:42:32	-1.72284e-1	1.75390e-1	-3.97244e1	5.15701e1	1.10541e2	-5.7220458e-5	1.7933845e-3	1.2073915e1	1.0501220	
2022-02-22	10:42:32	-4.91437e-1	1.75304e-1	-3.97223e1	5.15667e1	1.10619e2	-1.6343593e-4	1.7938017e-3	1.2074754e1	1.0514187	
2022-02-22	10:42:33	7.69178e-2	1.70569e-1	-3.99830e1	5.15667e1	1.10641e2	2.5570392e-5	1.7464160e-3	1.2080628e1	1.0520588	
2022-02-22	10:42:33	7.70466e-2	1.72155e-1	-3.98933e1	5.15634e1	1.10654e2	2.5629997e-5	1.7626285e-3	1.2083146e1	1.0522203	
2022-02-22	10:42:34	-8.67606e-2	1.76130e-1	-3.96736e1	5.15667e1	1.10661e2	-2.8848648e-5	1.8028020e-3	1.2089860e1	1.0523661	
2022-02-22	10:42:34	-1.03281e-1	1.76395e-1	-3.96588e1	5.15634e1	1.10664e2	-3.4332275e-5	1.8055438e-3	1.2076432e1	1.0522378	
2022-02-22	10:42:35	-1.88218e-1	1.74320e-1	-3.97728e1	5.15634e1	1.10660e2	-6.2584877e-5	1.7845630e-3	1.2078950e1	1.0523139	
2022-02-22	10:42:35	-1.10084e-1	1.72937e-1	-3.98496e1	5.15634e1	1.10656e2	-3.6597251e-5	1.7705559e-3	1.2076432e1	1.0521829	
2022-02-22	10:42:36	-2.29381e-2	1.75386e-1	-3.97149e1	5.15667e1	1.10653e2	-7.6293945e-6	1.7951726e-3	1.2073915e1	1.0518448	
