System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:21:00	4.82263e-1	1.17784e-1	-4.33703e1	5.15667e1	1.11818e2	1.6206502e-4	1.2243986e-3	1.2078111e1	1.0715677	
2022-03-08	12:21:00	4.60281e-1	1.15952e-1	-4.35158e1	5.15634e1	1.11813e2	1.5467405e-4	1.2055039e-3	1.2090699e1	1.0716212	
2022-03-08	12:21:01	6.62621e-1	1.18719e-1	-4.32973e1	5.15634e1	1.11816e2	2.2262334e-4	1.2339949e-3	1.2078950e1	1.0717617	
2022-03-08	12:21:01	5.86310e-1	1.19596e-1	-4.32293e1	5.15634e1	1.11814e2	1.9699335e-4	1.2429952e-3	1.2077271e1	1.0718877	
2022-03-08	12:21:02	3.93709e-1	1.22286e-1	-4.30224e1	5.15634e1	1.11819e2	1.3232231e-4	1.2707114e-3	1.2081468e1	1.0717720	
2022-03-08	12:21:02	1.81510e-1	1.24568e-1	-4.28502e1	5.15667e1	1.11822e2	6.1035156e-5	1.2941956e-3	1.2078950e1	1.0716469	
2022-03-08	12:21:03	3.76665e-1	1.20309e-1	-4.31736e1	5.15667e1	1.11820e2	1.2660026e-4	1.2503862e-3	1.2078950e1	1.0716884	
2022-03-08	12:21:03	5.23099e-1	1.18575e-1	-4.33086e1	5.15634e1	1.11814e2	1.7577409e-4	1.2325048e-3	1.2089021e1	1.0716321	
2022-03-08	12:21:04	5.81388e-1	1.19720e-1	-4.32197e1	5.15667e1	1.11812e2	1.9532442e-4	1.2442469e-3	1.2080628e1	1.0713783	
2022-03-08	12:21:04	4.37205e-1	1.21409e-1	-4.30900e1	5.15634e1	1.11809e2	1.4692544e-4	1.2615919e-3	1.2085664e1	1.0712505	
2022-03-08	12:21:05	5.26995e-1	1.20225e-1	-4.31812e1	5.15667e1	1.11807e2	1.7708539e-4	1.2493729e-3	1.2079789e1	1.0710895	
2022-03-08	12:21:05	6.95437e-1	1.19674e-1	-4.32242e1	5.15667e1	1.11801e2	2.3359060e-4	1.2436509e-3	1.2080628e1	1.0709723	
2022-03-08	12:21:06	5.92216e-1	1.21141e-1	-4.31112e1	5.15667e1	1.11801e2	1.9896030e-4	1.2587308e-3	1.2086503e1	1.0707641	
2022-03-08	12:21:06	6.08028e-1	1.17862e-1	-4.33658e1	5.15634e1	1.11799e2	2.0426511e-4	1.2249946e-3	1.2080628e1	1.0706766	
2022-03-08	12:21:07	5.27766e-1	1.16872e-1	-4.34440e1	5.15634e1	1.11798e2	1.7732381e-4	1.2148022e-3	1.2080628e1	1.0707345	
2022-03-08	12:21:07	5.61032e-1	1.21743e-1	-4.30655e1	5.15667e1	1.11797e2	1.8846988e-4	1.2648701e-3	1.2078950e1	1.0707652	
2022-03-08	12:21:08	5.36130e-1	1.20071e-1	-4.31938e1	5.15634e1	1.11797e2	1.8012523e-4	1.2477040e-3	1.2077271e1	1.0705288	
2022-03-08	12:21:08	3.97987e-1	1.18949e-1	-4.32810e1	5.15634e1	1.11795e2	1.3375282e-4	1.2361407e-3	1.2078111e1	1.0704219	
2022-03-08	12:21:09	3.98445e-1	1.21753e-1	-4.30651e1	5.15667e1	1.11793e2	1.3387203e-4	1.2649297e-3	1.2080628e1	1.0702970	
2022-03-08	12:21:09	2.82745e-1	1.19568e-1	-4.32332e1	5.15667e1	1.11792e2	9.5009803e-5	1.2424588e-3	1.2078950e1	1.0701104	
2022-03-08	12:21:10	5.32829e-1	1.16270e-1	-4.34921e1	5.15667e1	1.11792e2	1.7899274e-4	1.2085437e-3	1.2080628e1	1.0703083	
2022-03-08	12:21:10	5.77357e-1	1.18865e-1	-4.32884e1	5.15600e1	1.11786e2	1.9395351e-4	1.2351870e-3	1.2079789e1	1.0702918	
2022-03-08	12:21:11	5.33866e-1	1.17899e-1	-4.33639e1	5.15667e1	1.11787e2	1.7935037e-4	1.2252330e-3	1.2093217e1	1.0699918	
2022-03-08	12:21:11	5.33866e-1	1.17899e-1	-4.33639e1	5.15667e1	1.11787e2	1.7935037e-4	1.2252330e-3	1.2093217e1	1.0699918	
2022-03-08	12:21:12	4.62167e-1	1.18634e-1	-4.33067e1	5.15667e1	1.11782e2	1.5527009e-4	1.2327432e-3	1.2076432e1	1.0699046	
2022-03-08	12:21:12	5.19015e-1	1.20166e-1	-4.31880e1	5.15634e1	1.11779e2	1.7434358e-4	1.2484788e-3	1.2078111e1	1.0695816	
2022-03-08	12:21:13	6.22234e-1	1.18721e-1	-4.33008e1	5.15667e1	1.11771e2	2.0897388e-4	1.2335181e-3	1.2082307e1	1.0691238	
2022-03-08	12:21:13	5.71663e-1	1.17454e-1	-4.34008e1	5.15667e1	1.11763e2	1.9198656e-4	1.2204051e-3	1.2078950e1	1.0687360	
2022-03-08	12:21:14	6.11854e-1	1.20374e-1	-4.31737e1	5.15634e1	1.11759e2	2.0545721e-4	1.2503862e-3	1.2079789e1	1.0683947	
2022-03-08	12:21:14	6.11854e-1	1.20374e-1	-4.31737e1	5.15634e1	1.11759e2	2.0545721e-4	1.2503862e-3	1.2079789e1	1.0683947	
2022-03-08	12:21:15	4.83623e-1	1.14504e-1	-4.36368e1	5.15667e1	1.11753e2	1.6242265e-4	1.1899471e-3	1.2087342e1	1.0683225	
2022-03-08	12:21:15	4.87569e-1	1.18912e-1	-4.32879e1	5.15601e1	1.11748e2	1.6373395e-4	1.2352466e-3	1.2078950e1	1.0682828	
2022-03-08	12:21:16	5.61802e-1	1.16979e-1	-4.34393e1	5.15634e1	1.11751e2	1.8864870e-4	1.2153983e-3	1.2091538e1	1.0682921	
2022-03-08	12:21:16	4.98280e-1	1.15193e-1	-4.35818e1	5.15701e1	1.11749e2	1.6731023e-4	1.1969804e-3	1.2080628e1	1.0681056	
2022-03-08	12:21:17	4.98918e-1	1.16402e-1	-4.34857e1	5.15634e1	1.11743e2	1.6754865e-4	1.2093782e-3	1.2077271e1	1.0681422	
2022-03-08	12:21:17	4.98918e-1	1.16402e-1	-4.34857e1	5.15634e1	1.11743e2	1.6754865e-4	1.2093782e-3	1.2077271e1	1.0681422	
2022-03-08	12:21:18	1.00588	1.16841e-1	-4.34506e1	5.15701e1	1.11747e2	3.3754110e-4	1.2139081e-3	1.2088181e1	1.0681618	
2022-03-08	12:21:18	1.01574	1.18820e-1	-4.32948e1	5.15701e1	1.11750e2	3.4087896e-4	1.2342929e-3	1.2075593e1	1.0681632	
2022-03-08	12:21:19	4.19382e-1	1.17586e-1	-4.33917e1	5.15667e1	1.11749e2	1.4084577e-4	1.2215971e-3	1.2080628e1	1.0681794	
2022-03-08	12:21:19	3.47434e-1	1.36576e-1	-4.19963e1	5.15667e1	1.11747e2	1.1670589e-4	1.4165043e-3	1.2084825e1	1.0681140	
2022-03-08	12:21:20	2.01929e-1	1.43054e-1	-4.15603e1	5.15701e1	1.11748e2	6.7830085e-5	1.4828443e-3	1.2074754e1	1.0682749	
2022-03-08	12:21:20	2.01929e-1	1.43054e-1	-4.15603e1	5.15701e1	1.11748e2	6.7830085e-5	1.4828443e-3	1.2074754e1	1.0682749	
2022-03-08	12:21:21	2.99012e-1	1.08271e-1	-4.41526e1	5.15667e1	1.11749e2	1.0043382e-4	1.1257529e-3	1.2078950e1	1.0681976	
2022-03-08	12:21:21	3.75498e-1	1.19047e-1	-4.32773e1	5.15667e1	1.11748e2	1.2612342e-4	1.2366175e-3	1.2080628e1	1.0682090	
2022-03-08	12:21:22	3.75498e-1	1.19047e-1	-4.32773e1	5.15667e1	1.11748e2	1.2612342e-4	1.2366175e-3	1.2080628e1	1.0682090	
2022-03-08	12:21:22	5.54678e-1	1.22598e-1	-4.30046e1	5.15667e1	1.11747e2	1.8626451e-4	1.2730956e-3	1.2083146e1	1.0682308	
2022-03-08	12:21:23	6.49719e-1	1.21128e-1	-4.31166e1	5.15634e1	1.11748e2	2.1815299e-4	1.2580156e-3	1.2083146e1	1.0680547	
2022-03-08	12:21:23	3.90926e-1	1.19494e-1	-4.32426e1	5.15667e1	1.11748e2	1.3130903e-4	1.2412071e-3	1.2080628e1	1.0682272	
2022-03-08	12:21:24	2.92600e-1	1.21874e-1	-4.30597e1	5.15701e1	1.11747e2	9.8288059e-5	1.2656450e-3	1.2090699e1	1.0684316	
2022-03-08	12:21:24	-5.49457e-2	1.21746e-1	-4.30677e1	5.15667e1	1.11768e2	-1.8477439e-5	1.2645721e-3	1.2081468e1	1.0782538	
2022-03-08	12:21:25	-9.30561e-1	1.35973e-1	-4.19968e1	5.15634e1	1.12236e2	-3.1459331e-4	1.4165043e-3	1.2076432e1	1.0863672	
2022-03-08	12:21:25	1.05393	1.18945e-1	-4.31972e1	5.15667e1	1.12814e2	3.5732984e-4	1.2473464e-3	1.2094056e1	1.0835783	
2022-03-08	12:21:26	3.10952	9.15351e-2	-4.55760e1	5.15701e1	1.13078e2	1.0540485e-3	9.6446275e-4	1.2081468e1	1.0823126	
2022-03-08	12:21:26	1.88730	1.01919e-1	-4.45918e1	5.15667e1	1.13158e2	6.4128637e-4	1.0736584e-3	1.2078950e1	1.0819300	
