System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:29:13	3.40244e-1	1.86686e-1	-3.86965e1	5.15634e1	1.15524e2	1.1849403e-4	1.9928812e-3	1.2036988e1	1.0707882	
2022-03-15	10:29:14	1.40361e-1	1.86449e-1	-3.87086e1	5.15634e1	1.15526e2	4.8875808e-5	1.9904375e-3	1.2036988e1	1.0707865	
2022-03-15	10:29:14	4.49858e-1	1.81964e-1	-3.89449e1	5.15634e1	1.15521e2	1.5664100e-4	1.9432306e-3	1.2036149e1	1.0707986	
2022-03-15	10:29:15	2.66673e-1	1.81142e-1	-3.89885e1	5.15600e1	1.15523e2	9.2864036e-5	1.9346475e-3	1.2031953e1	1.0707893	
2022-03-15	10:29:15	1.40489e-1	1.84235e-1	-3.88241e1	5.15600e1	1.15529e2	4.8935413e-5	1.9672513e-3	1.2034471e1	1.0707703	
2022-03-15	10:29:16	4.22303e-1	1.83978e-1	-3.88379e1	5.15600e1	1.15527e2	1.4704465e-4	1.9645094e-3	1.2031114e1	1.0707819	
2022-03-15	10:29:16	4.22303e-1	1.83978e-1	-3.88379e1	5.15600e1	1.15527e2	1.4704465e-4	1.9645094e-3	1.2031114e1	1.0707819	
2022-03-15	10:29:17	4.23664e-1	1.81012e-1	-3.89955e1	5.15600e1	1.15523e2	1.4752149e-4	1.9332766e-3	1.2041184e1	1.0707905	
2022-03-15	10:29:17	-9.12955e-2	1.85155e-1	-3.87761e1	5.15634e1	1.15526e2	-3.1828880e-5	1.9768476e-3	1.2039506e1	1.0707854	
2022-03-15	10:29:18	7.19255e-3	1.87508e-1	-3.86535e1	5.15634e1	1.15527e2	2.5033950e-6	2.0015835e-3	1.2030273e1	1.0707708	
2022-03-15	10:29:18	1.37185e-1	1.86179e-1	-3.87222e1	5.15634e1	1.15531e2	4.7802925e-5	1.9876956e-3	1.2039506e1	1.0707511	
2022-03-15	10:29:19	9.79784e-2	1.84408e-1	-3.88151e1	5.15634e1	1.15529e2	3.4153461e-5	1.9690394e-3	1.2044541e1	1.0707638	
2022-03-15	10:29:19	9.79784e-2	1.84408e-1	-3.88151e1	5.15634e1	1.15529e2	3.4153461e-5	1.9690394e-3	1.2044541e1	1.0707638	
2022-03-15	10:29:20	9.44132e-2	1.83862e-1	-3.88435e1	5.15600e1	1.15532e2	3.2901763e-5	1.9633769e-3	1.2042863e1	1.0707499	
2022-03-15	10:29:20	8.14537e-2	1.85473e-1	-3.87592e1	5.15634e1	1.15529e2	2.8371810e-5	1.9802451e-3	1.2047898e1	1.0707615	
2022-03-15	10:29:21	2.67617e-2	1.86694e-1	-3.86956e1	5.15634e1	1.15529e2	9.2983245e-6	1.9930601e-3	1.2031953e1	1.0707726	
2022-03-15	10:29:21	1.96808e-1	1.83913e-1	-3.88405e1	5.15634e1	1.15536e2	6.8545341e-5	1.9639730e-3	1.2031953e1	1.0707367	
2022-03-15	10:29:22	5.33944e-2	1.82635e-1	-3.89085e1	5.15634e1	1.15530e2	1.8596649e-5	1.9504427e-3	1.2030273e1	1.0707557	
2022-03-15	10:29:22	5.33944e-2	1.82635e-1	-3.89085e1	5.15634e1	1.15530e2	1.8596649e-5	1.9504427e-3	1.2030273e1	1.0707557	
2022-03-15	10:29:23	-4.89203e-2	1.83938e-1	-3.88397e1	5.15600e1	1.15530e2	-1.7046928e-5	1.9641518e-3	1.2041184e1	1.0707557	
2022-03-15	10:29:23	-8.82501e-2	1.81575e-1	-3.89645e1	5.15634e1	1.15534e2	-3.0755996e-5	1.9393563e-3	1.2041184e1	1.0707395	
2022-03-15	10:29:24	-1.06268e-2	1.81918e-1	-3.89466e1	5.15667e1	1.15530e2	-3.6954879e-6	1.9428730e-3	1.2033631e1	1.0707668	
2022-03-15	10:29:24	1.80217e-1	1.87292e-1	-3.86641e1	5.15634e1	1.15534e2	6.2763690e-5	1.9994378e-3	1.2030273e1	1.0707372	
2022-03-15	10:29:25	1.34462e-1	1.84482e-1	-3.88107e1	5.15600e1	1.15534e2	4.6849250e-5	1.9699335e-3	1.2031953e1	1.0707395	
