System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:4:19	7.01072e-1	1.22649e-1	-4.27229e1	5.15634e1	1.15135e2	2.4312734e-4	1.3121962e-3	1.2058808e1	1.0725955	
2022-03-16	12:4:20	5.05401e-1	1.20442e-1	-4.28920e1	5.15634e1	1.15134e2	1.7529726e-4	1.2888312e-3	1.2059648e1	1.0725990	
2022-03-16	12:4:20	6.46672e-1	1.21218e-1	-4.28322e1	5.15634e1	1.15135e2	2.2429227e-4	1.2970566e-3	1.2066361e1	1.0725944	
2022-03-16	12:4:21	8.20246e-1	1.21176e-1	-4.28353e1	5.15600e1	1.15136e2	2.8443336e-4	1.2966394e-3	1.2059648e1	1.0725885	
2022-03-16	12:4:21	6.71886e-1	1.20002e-1	-4.29256e1	5.15600e1	1.15139e2	2.3305416e-4	1.2842416e-3	1.2065522e1	1.0725723	
2022-03-16	12:4:22	6.13793e-1	1.21007e-1	-4.28483e1	5.15600e1	1.15136e2	2.1290779e-4	1.2948513e-3	1.2056291e1	1.0725874	
2022-03-16	12:4:22	7.88601e-1	1.20174e-1	-4.29126e1	5.15600e1	1.15137e2	2.7346611e-4	1.2860298e-3	1.2055451e1	1.0725862	
2022-03-16	12:4:23	6.31363e-1	1.18616e-1	-4.30335e1	5.15600e1	1.15141e2	2.1898746e-4	1.2695789e-3	1.2055451e1	1.0725665	
2022-03-16	12:4:23	6.12438e-1	1.20207e-1	-4.29098e1	5.15634e1	1.15138e2	2.1243095e-4	1.2863874e-3	1.2064683e1	1.0725792	
2022-03-16	12:4:24	5.98823e-1	1.21113e-1	-4.28395e1	5.15634e1	1.15144e2	2.0772218e-4	1.2960433e-3	1.2057130e1	1.0725501	
2022-03-16	12:4:24	4.84662e-1	1.19911e-1	-4.29324e1	5.15667e1	1.15143e2	1.6814470e-4	1.2832880e-3	1.2056291e1	1.0725572	
2022-03-16	12:4:25	6.94464e-1	1.19300e-1	-4.29801e1	5.15667e1	1.15140e2	2.4086236e-4	1.2767910e-3	1.2055451e1	1.0725699	
2022-03-16	12:4:25	7.53139e-1	1.20598e-1	-4.28798e1	5.15634e1	1.15136e2	2.6118755e-4	1.2905001e-3	1.2053773e1	1.0725874	
2022-03-16	12:4:26	6.96200e-1	1.19021e-1	-4.30022e1	5.15601e1	1.15135e2	2.4145841e-4	1.2738108e-3	1.2055451e1	1.0725932	
2022-03-16	12:4:26	6.88226e-1	1.21581e-1	-4.28050e1	5.15601e1	1.15127e2	2.3865699e-4	1.3008117e-3	1.2056291e1	1.0726329	
2022-03-16	12:4:27	6.39346e-1	1.23392e-1	-4.26674e1	5.15634e1	1.15125e2	2.2172927e-4	1.3199448e-3	1.2056291e1	1.0726410	
2022-03-16	12:4:27	6.10298e-1	1.19638e-1	-4.29552e1	5.15634e1	1.15122e2	2.1165609e-4	1.2801885e-3	1.2052934e1	1.0726526	
2022-03-16	12:4:28	6.43502e-1	1.23530e-1	-4.26571e1	5.15667e1	1.15123e2	2.2315979e-4	1.3213753e-3	1.2057130e1	1.0726491	
2022-03-16	12:4:28	6.91547e-1	1.20725e-1	-4.28710e1	5.15667e1	1.15124e2	2.3978948e-4	1.2916922e-3	1.2054612e1	1.0726456	
2022-03-16	12:4:29	8.72209e-1	1.21931e-1	-4.27786e1	5.15667e1	1.15123e2	3.0237436e-4	1.3044476e-3	1.2065522e1	1.0726515	
2022-03-16	12:4:29	8.01449e-1	1.22213e-1	-4.27572e1	5.15634e1	1.15121e2	2.7787685e-4	1.3074278e-3	1.2056291e1	1.0726573	
2022-03-16	12:4:30	8.01449e-1	1.22213e-1	-4.27572e1	5.15634e1	1.15121e2	2.7787685e-4	1.3074278e-3	1.2056291e1	1.0726573	
2022-03-16	12:4:30	7.76670e-1	1.22679e-1	-4.27217e1	5.15600e1	1.15121e2	2.6929378e-4	1.3123750e-3	1.2057969e1	1.0726596	
2022-03-16	12:4:31	5.64078e-1	1.21626e-1	-4.28023e1	5.15667e1	1.15118e2	1.9562244e-4	1.3011693e-3	1.2063844e1	1.0726724	
2022-03-16	12:4:31	4.58596e-1	1.18580e-1	-4.30382e1	5.15634e1	1.15117e2	1.5908479e-4	1.2689232e-3	1.2059648e1	1.0726783	
2022-03-16	12:4:32	5.79043e-1	1.21180e-1	-4.28366e1	5.15600e1	1.15117e2	2.0080804e-4	1.2964606e-3	1.2057130e1	1.0726771	
2022-03-16	12:4:32	6.19758e-1	1.20677e-1	-4.28747e1	5.15600e1	1.15123e2	2.1493434e-4	1.2912154e-3	1.2061326e1	1.0726468	
2022-03-16	12:4:33	6.19758e-1	1.20677e-1	-4.28747e1	5.15600e1	1.15123e2	2.1493434e-4	1.2912154e-3	1.2061326e1	1.0726468	
2022-03-16	12:4:33	1.34149	1.21089e-1	-4.28431e1	5.15600e1	1.15123e2	4.6479701e-4	1.2955665e-3	1.2056291e1	1.0726503	
2022-03-16	12:4:34	1.76463	1.20621e-1	-4.28793e1	5.15667e1	1.15120e2	6.1100721e-4	1.2905597e-3	1.2059648e1	1.0726619	
2022-03-16	12:4:34	3.35309e-1	1.33191e-1	-4.19527e1	5.15634e1	1.15120e2	1.1634826e-4	1.4234781e-3	1.2059648e1	1.0726654	
2022-03-16	12:4:35	6.04530e-1	1.48330e-1	-4.09364e1	5.15600e1	1.15121e2	2.0962953e-4	1.5832185e-3	1.2064683e1	1.0726573	
2022-03-16	12:4:35	6.75654e-1	1.22387e-1	-4.27439e1	5.15634e1	1.15122e2	2.3430585e-4	1.3092756e-3	1.2055451e1	1.0726824	
2022-03-16	12:4:36	6.75654e-1	1.22387e-1	-4.27439e1	5.15634e1	1.15122e2	2.3430585e-4	1.3092756e-3	1.2055451e1	1.0726824	
2022-03-16	12:4:36	7.86466e-1	1.12111e-1	-4.35576e1	5.15634e1	1.15122e2	2.7269124e-4	1.2004375e-3	1.2053773e1	1.0726877	
2022-03-16	12:4:37	7.18376e-1	1.19816e-1	-4.29418e1	5.15600e1	1.15119e2	2.4908781e-4	1.2820363e-3	1.2057130e1	1.0726789	
2022-03-16	12:4:37	5.89228e-1	1.21214e-1	-4.28296e1	5.15634e1	1.15171e2	2.0444393e-4	1.2974143e-3	1.2056291e1	1.0724267	
2022-03-16	12:4:38	5.55185e-1	1.21945e-1	-4.27685e1	5.15600e1	1.15234e2	1.9276142e-4	1.3058781e-3	1.2054612e1	1.0721347	
2022-03-16	12:4:38	7.10537e-1	1.17100e-1	-4.31385e1	5.15634e1	1.15319e2	2.4682283e-4	1.2554526e-3	1.2053773e1	1.0717349	
2022-03-16	12:4:39	7.10537e-1	1.17100e-1	-4.31385e1	5.15634e1	1.15319e2	2.4682283e-4	1.2554526e-3	1.2053773e1	1.0717349	
2022-03-16	12:4:39	8.96703e-1	1.18264e-1	-4.30425e1	5.15600e1	1.15372e2	3.1161308e-4	1.2683868e-3	1.2068040e1	1.0714933	
2022-03-16	12:4:40	9.77382e-1	1.17281e-1	-4.31147e1	5.15600e1	1.15437e2	3.3980607e-4	1.2586712e-3	1.2059648e1	1.0711892	
2022-03-16	12:4:40	6.20406e-1	1.18804e-1	-4.29985e1	5.15600e1	1.15392e2	2.1570920e-4	1.2743473e-3	1.2058808e1	1.0713981	
2022-03-16	12:4:41	6.20406e-1	1.18804e-1	-4.29985e1	5.15600e1	1.15392e2	2.1570920e-4	1.2743473e-3	1.2058808e1	1.0713981	
2022-03-16	12:4:41	1.76517e-1	1.24004e-1	-4.26023e1	5.15600e1	1.15358e2	6.1392784e-5	1.3291239e-3	1.2055451e1	1.0715548	
2022-03-16	12:4:42	1.78852e-1	1.26353e-1	-4.24252e1	5.15634e1	1.15381e2	6.2227249e-5	1.3542771e-3	1.2066361e1	1.0714492	
2022-03-16	12:4:42	1.78852e-1	1.26353e-1	-4.24252e1	5.15634e1	1.15381e2	6.2227249e-5	1.3542771e-3	1.2066361e1	1.0714492	
2022-03-16	12:4:43	8.13122e-1	1.22856e-1	-4.26859e1	5.15634e1	1.15397e2	2.8264522e-4	1.3173818e-3	1.2056291e1	1.0713760	
2022-03-16	12:4:43	6.95747e-1	1.19336e-1	-4.29573e1	5.15600e1	1.15388e2	2.4187564e-4	1.2799501e-3	1.2071397e1	1.0714155	
2022-03-16	12:4:44	5.05147e-1	1.19474e-1	-4.29453e1	5.15667e1	1.15403e2	1.7565488e-4	1.2815594e-3	1.2056291e1	1.0713447	
2022-03-16	12:4:44	7.21892e-1	1.18953e-1	-4.29860e1	5.15667e1	1.15402e2	2.5099515e-4	1.2760162e-3	1.2056291e1	1.0713505	
2022-03-16	12:4:45	6.91857e-1	1.21164e-1	-4.28143e1	5.15600e1	1.15408e2	2.4056434e-4	1.2995600e-3	1.2057969e1	1.0713250	
2022-03-16	12:4:45	6.91857e-1	1.21164e-1	-4.28143e1	5.15600e1	1.15408e2	2.4056434e-4	1.2995600e-3	1.2057969e1	1.0713250	
2022-03-16	12:4:46	-4.06395e1	1.40542e-1	-4.14202e1	5.15634e1	1.15445e2	-1.4988064e-2	1.5053153e-3	1.2054612e1	1.0711499	
2022-03-16	12:4:46	3.26674e3	9.34955e-1	-2.16784e1	5.15600e1	1.16336e2	3.0979728e-1	9.4712972e-3	1.2052934e1	1.0670424	
2022-03-16	12:4:47	1.69475e3	7.48639e-1	-2.41938e1	5.15600e1	1.16229e2	2.2782306e-1	7.6827406e-3	1.2055451e1	1.0675334	
2022-03-16	12:4:47	9.03829	7.70920e-2	-4.68766e1	5.15634e1	1.16183e2	3.1301975e-3	8.3565711e-4	1.2055451e1	1.0677448	
2022-03-16	12:4:48	-4.02571e1	6.92174e-2	-4.78355e1	5.15634e1	1.16167e2	-1.4940977e-2	7.5072050e-4	1.2052934e1	1.0678194	
2022-03-16	12:4:48	-4.02571e1	6.92174e-2	-4.78355e1	5.15634e1	1.16167e2	-1.4940977e-2	7.5072050e-4	1.2052934e1	1.0678194	
2022-03-16	12:4:49	5.03155	1.20152e-1	-4.28326e1	5.15600e1	1.16151e2	1.7514228e-3	1.2971162e-3	1.2054612e1	1.0678930	
2022-03-16	12:4:49	8.89413	1.24009e-1	-4.25384e1	5.15600e1	1.16146e2	3.0798316e-3	1.3382434e-3	1.2055451e1	1.0679148	
2022-03-16	12:4:50	8.84337	1.24257e-1	-4.25203e1	5.15634e1	1.16140e2	3.0622482e-3	1.3408064e-3	1.2062165e1	1.0679435	
2022-03-16	12:4:50	7.98070	1.24531e-1	-4.24997e1	5.15634e1	1.16140e2	2.7667284e-3	1.3437271e-3	1.2054612e1	1.0679435	
2022-03-16	12:4:51	6.59410	1.27848e-1	-4.22542e1	5.15634e1	1.16136e2	2.2901892e-3	1.3790726e-3	1.2056291e1	1.0679608	
2022-03-16	12:4:51	6.59410	1.27848e-1	-4.22542e1	5.15634e1	1.16136e2	2.2901892e-3	1.3790726e-3	1.2056291e1	1.0679608	
2022-03-16	12:4:52	5.08891	1.21740e-1	-4.27151e1	5.15634e1	1.16092e2	1.7702579e-3	1.3133883e-3	1.2069718e1	1.0681655	
2022-03-16	12:4:52	4.07364	1.24192e-1	-4.25362e1	5.15600e1	1.16003e2	1.4178752e-3	1.3385415e-3	1.2054612e1	1.0685751	
2022-03-16	12:4:53	2.62943	1.20689e-1	-4.28120e1	5.15634e1	1.15890e2	9.1600418e-4	1.2999176e-3	1.2059648e1	1.0690925	
2022-03-16	12:4:53	7.87970e-1	1.22881e-1	-4.26546e1	5.15667e1	1.15762e2	2.7483701e-4	1.3217926e-3	1.2054612e1	1.0696856	
2022-03-16	12:4:54	5.18366e-4	1.26646e-1	-4.23815e1	5.15634e1	1.15655e2	1.7881393e-7	1.3605952e-3	1.2052934e1	1.0701804	
