System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	13:57:34	1.55395e-1	1.70977e-1	-3.98265e1	5.15634e1	1.12194e2	5.2452087e-5	1.7750859e-3	1.2035310e1	1.0865669	
2022-02-15	13:57:34	2.04760e-2	1.68618e-1	-3.99594e1	5.15634e1	1.12198e2	6.9141387e-6	1.7510056e-3	1.2040345e1	1.0865511	
2022-02-15	13:57:35	-3.57028e-2	1.65830e-1	-4.01190e1	5.15667e1	1.12198e2	-1.2040138e-5	1.7224550e-3	1.2037827e1	1.0865488	
2022-02-15	13:57:35	3.01958e-2	1.70232e-1	-3.98681e1	5.15634e1	1.12197e2	1.0192394e-5	1.7675161e-3	1.2036149e1	1.0865523	
2022-02-15	13:57:36	3.01958e-2	1.70232e-1	-3.98681e1	5.15634e1	1.12197e2	1.0192394e-5	1.7675161e-3	1.2036149e1	1.0865523	
2022-02-15	13:57:36	1.82290e-1	1.68135e-1	-3.99869e1	5.15634e1	1.12198e2	6.1511993e-5	1.7460584e-3	1.2039506e1	1.0865511	
2022-02-15	13:57:37	1.58441e-1	1.70871e-1	-3.98321e1	5.15634e1	1.12199e2	5.3465366e-5	1.7740726e-3	1.2042024e1	1.0865464	
2022-02-15	13:57:37	2.67449e-1	1.70327e-1	-3.98626e1	5.15600e1	1.12199e2	9.0241432e-5	1.7685294e-3	1.2041184e1	1.0865452	
2022-02-15	13:57:38	1.18909e-1	1.69743e-1	-3.98957e1	5.15634e1	1.12197e2	4.0113925e-5	1.7625093e-3	1.2042024e1	1.0865535	
2022-02-15	13:57:38	1.56822e-1	1.68468e-1	-3.99676e1	5.15667e1	1.12202e2	5.2928924e-5	1.7495155e-3	1.2039506e1	1.0865318	
2022-02-15	13:57:39	1.86567e-1	1.67339e-1	-4.00325e1	5.15634e1	1.12196e2	6.2942504e-5	1.7378926e-3	1.2039506e1	1.0865572	
2022-02-15	13:57:39	3.74537e-2	1.69578e-1	-3.99048e1	5.15667e1	1.12200e2	1.2636184e-5	1.7608404e-3	1.2037827e1	1.0865415	
2022-02-15	13:57:40	7.40009e-2	1.70974e-1	-3.98262e1	5.15634e1	1.12200e2	2.4974346e-5	1.7751455e-3	1.2039506e1	1.0865378	
2022-02-15	13:57:40	2.08084e-1	1.69930e-1	-3.98849e1	5.15634e1	1.12201e2	7.0214271e-5	1.7644762e-3	1.2037827e1	1.0865366	
2022-02-15	13:57:41	4.60054e-3	1.67376e-1	-4.00299e1	5.15600e1	1.12202e2	1.5497207e-6	1.7383694e-3	1.2049577e1	1.0865330	
2022-02-15	13:57:41	-1.30239e-2	1.65229e-1	-4.01532e1	5.15600e1	1.12205e2	-4.4107437e-6	1.7164349e-3	1.2039506e1	1.0865173	
2022-02-15	13:57:42	4.84348e-1	1.65811e-1	-4.01193e1	5.15667e1	1.12207e2	1.6337633e-4	1.7223954e-3	1.2037827e1	1.0865076	
2022-02-15	13:57:42	2.40362e-1	1.64002e-1	-4.02246e1	5.15667e1	1.12202e2	8.1121921e-5	1.7037987e-3	1.2038667e1	1.0865293	
2022-02-15	13:57:43	-2.41860e-1	1.63340e-1	-4.02644e1	5.15667e1	1.12189e2	-8.1658363e-5	1.6968250e-3	1.2042024e1	1.0865936	
2022-02-15	13:57:43	-5.65017e-2	1.80766e-1	-3.92920e1	5.15634e1	1.12182e2	-1.9073486e-5	1.8749237e-3	1.2035310e1	1.0866262	
2022-02-15	13:57:44	2.20334e-1	1.74999e-1	-3.96048e1	5.15634e1	1.12177e2	7.4326992e-5	1.8159151e-3	1.2033631e1	1.0866630	
2022-02-15	13:57:44	2.68034e-1	1.57907e-1	-4.05881e1	5.15634e1	1.12175e2	9.0420246e-5	1.6409754e-3	1.2040345e1	1.0867046	
2022-02-15	13:57:45	-5.40386e-2	1.65968e-1	-4.01128e1	5.15600e1	1.12178e2	-1.8239021e-5	1.7235875e-3	1.2034471e1	1.0866670	
2022-02-15	13:57:45	-3.27297e-1	1.65947e-1	-4.01141e1	5.15600e1	1.12176e2	-1.1050701e-4	1.7233490e-3	1.2041184e1	1.0866553	
2022-02-15	13:57:46	-1.36710e-1	1.64711e-1	-4.01855e1	5.15600e1	1.12177e2	-4.6133995e-5	1.7107129e-3	1.2049577e1	1.0866528	
2022-02-15	13:57:46	1.30054e-1	1.65542e-1	-4.01373e1	5.15600e1	1.12178e2	4.3869018e-5	1.7192363e-3	1.2036988e1	1.0866456	
2022-02-15	13:57:47	2.20849e-1	1.65285e-1	-4.01521e1	5.15600e1	1.12179e2	7.4505805e-5	1.7166137e-3	1.2049577e1	1.0866444	
2022-02-15	13:57:47	2.99341e-1	1.65270e-1	-4.01527e1	5.15634e1	1.12182e2	1.0097026e-4	1.7164945e-3	1.2036149e1	1.0866262	
2022-02-15	13:57:48	2.99341e-1	1.65270e-1	-4.01527e1	5.15634e1	1.12182e2	1.0097026e-4	1.7164945e-3	1.2036149e1	1.0866262	
2022-02-15	13:57:48	4.39876e-1	1.64295e-1	-4.02090e1	5.15667e1	1.12185e2	1.4835596e-4	1.7065405e-3	1.2043702e1	1.0866129	
2022-02-15	13:57:49	3.57681e-1	1.66934e-1	-4.00564e1	5.15667e1	1.12188e2	1.2063980e-4	1.7336010e-3	1.2048738e1	1.0865972	
2022-02-15	13:57:49	1.41330e-1	1.66810e-1	-4.00632e1	5.15600e1	1.12191e2	4.7683715e-5	1.7324090e-3	1.2039506e1	1.0865851	
2022-02-15	13:57:50	8.08705e-2	1.65771e-1	-4.01227e1	5.15667e1	1.12195e2	2.7298927e-5	1.7217993e-3	1.2032792e1	1.0865657	
2022-02-15	13:57:50	-8.87930e-1	1.69209e-1	-3.99219e1	5.15701e1	1.12244e2	-3.0016899e-4	1.7577409e-3	1.2033631e1	1.0863261	
2022-02-15	13:57:51	-8.87930e-1	1.69209e-1	-3.99219e1	5.15701e1	1.12244e2	-3.0016899e-4	1.7577409e-3	1.2033631e1	1.0863261	
2022-02-15	13:57:51	-1.87716e1	1.69876e-1	-3.98658e1	5.15634e1	1.12460e2	-6.5177679e-3	1.7679929e-3	1.2034471e1	1.0852836	
2022-02-15	13:57:52	5.39857e1	1.76447e-1	-3.94774e1	5.15634e1	1.12739e2	1.7097413e-2	1.8398761e-3	1.2040345e1	1.0839399	
2022-02-15	13:57:52	3.24148e2	2.17389e-1	-3.74662e1	5.15634e1	1.12534e2	7.8822731e-2	2.2547245e-3	1.2036149e1	1.0849243	
2022-02-15	13:57:53	5.65798e1	1.82643e-1	-3.91706e1	5.15634e1	1.12435e2	1.7811655e-2	1.8983483e-3	1.2040345e1	1.0854017	
2022-02-15	13:57:53	-2.46346e1	1.69354e-1	-3.99029e1	5.15600e1	1.12371e2	-8.6170434e-3	1.7612576e-3	1.2041184e1	1.0857156	
2022-02-15	13:57:54	-2.46346e1	1.69354e-1	-3.99029e1	5.15600e1	1.12371e2	-8.6170434e-3	1.7612576e-3	1.2041184e1	1.0857156	
2022-02-15	13:57:54	-1.61509e1	1.70489e-1	-3.98430e1	5.15634e1	1.12322e2	-5.5798292e-3	1.7721056e-3	1.2033631e1	1.0859476	
2022-02-15	13:57:55	-6.09021	1.69103e-1	-3.99238e1	5.15634e1	1.12292e2	-2.0744800e-3	1.7574429e-3	1.2037827e1	1.0860950	
2022-02-15	13:57:55	-1.87051e-1	1.69473e-1	-3.99057e1	5.15634e1	1.12260e2	-6.3180923e-5	1.7607212e-3	1.2038667e1	1.0862499	
2022-02-15	13:57:56	1.94216e-1	1.64708e-1	-4.01793e1	5.15667e1	1.12251e2	6.5565109e-5	1.7117857e-3	1.2051255e1	1.0862910	
2022-02-15	13:57:56	5.12797e-1	1.65225e-1	-4.01502e1	5.15600e1	1.12242e2	1.7303228e-4	1.7169713e-3	1.2037827e1	1.0863369	
2022-02-15	13:57:57	5.12797e-1	1.65225e-1	-4.01502e1	5.15600e1	1.12242e2	1.7303228e-4	1.7169713e-3	1.2037827e1	1.0863369	
2022-02-15	13:57:57	4.57500e-1	1.67094e-1	-4.00429e1	5.15600e1	1.12238e2	1.5437602e-4	1.7360448e-3	1.2034471e1	1.0863564	
